iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,81.02954977047077,39.81649580536406,173.20508075688772,0.5037023176094986,1.6325111415892495
2.0,200.72692465467753,0.0,70.66943764810624,3.484004941724589,172.6203544362299,23.61383260198752,23.61383260198752
3.0,-4.163871151436979,0.0,72.90165612131707,18.08638198809213,90.71745852580354,0.4856559751284176,1.0
4.0,-88.15622790510952,0.0,70.68196385426464,3.613403168313898,90.17299253666566,4.490406300061413,4.490406300061413
5.0,-123.4922785311951,0.0,71.1845146541551,9.34055509953313,75.61339374504716,0.5063806855672973,1.0
6.0,-147.72287810568923,0.0,70.69632686825706,3.7998739453182897,73.44052377732093,2.529193055419863,2.529193055419863
7.0,-167.62219007323165,0.0,70.95192941473948,7.5187546054330685,65.1382558030665,0.5511036911351076,1.0
8.0,-184.4747468262076,0.0,70.70968038381999,3.9460150915064114,63.2503765264838,1.866687289515661,2.288102941506529
9.0,-199.0078734813569,0.0,70.89438452283072,7.058907727977191,57.1919725554169,0.5459220930660864,1.0
10.0,-213.44742429811413,0.0,70.70652280071,3.847728573359078,55.386730236743475,1.0,1.0
11.0,-224.51359586604804,0.0,70.68745349942863,4.195255629244462,52.1936232128307,1.0,1.0
12.0,-234.6205578401907,0.0,70.7936655645177,4.873987946343237,49.14006762454727,0.7883749088318225,1.0
13.0,-243.9899858861861,0.0,70.7116022499718,4.640253017179216,46.78228338746641,0.866263541455134,1.0
14.0,-253.32073860643868,0.0,70.79355384247297,4.8560028735926695,44.28364207204251,0.7873135920131341,1.0
15.0,-262.61019107879406,0.0,70.71151940667444,4.612927185977941,42.028012460074535,0.8651878039961529,1.0
16.0,-271.8300719457761,0.0,70.79258744112398,4.814531250347707,39.66072189756273,0.7856069382281413,1.0
17.0,-280.9518773368669,0.0,70.71124540529281,4.551687400586131,37.55207338621092,0.8628639929773448,1.0
18.0,-289.9247756643824,0.0,70.79048906915192,4.711117669752053,35.38431846850421,0.7778728441390632,1.0
19.0,-298.621346007361,0.0,70.70997042508338,4.360345077040847,33.513163688025905,0.8489900928706543,1.0
20.0,-306.810992582837,0.0,70.7833050739117,4.3642488733343185,31.68151870201825,0.7633457358199006,1.0
21.0,-314.21950090564644,0.0,70.70994219205494,3.879024726558263,30.204796400972963,0.8531830732479151,1.0
22.0,-320.88148709304,0.0,70.77727608293873,3.8246933576991964,28.88064923346333,0.7521321989981777,1.0
23.0,-326.52545229604084,0.0,70.71437670259404,3.276512213043535,27.92725833436909,0.862743969739123,1.0
24.0,-331.471585069786,0.0,70.7717453867866,3.1934583918149,27.173216063202425,0.7328577529356667,1.0
25.0,-335.3580890836922,0.0,70.71943292134846,2.5796442803775252,26.699585133396322,0.8377317890875298,1.0
26.0,-338.44593692981164,0.0,70.76194930797101,2.272029724635911,26.403686578201714,0.6562172280150388,1.0
27.0,-340.31528202196967,0.0,70.72512310851555,1.4344081308162149,26.25386801330409,0.7169423683906626,1.0
28.0,-341.24918267946475,0.0,70.74777401216143,0.8829841179960347,26.20086425444375,0.5356023992745957,1.0
29.0,-341.5522924479318,0.0,70.73765525722979,0.3711261689297066,26.175586654441066,0.9361780998913215,1.0
30.0,-341.70653413924276,0.0,70.74754079819395,0.3426087455642067,26.161689388663373,0.6356399466266295,1.0
31.0,-341.748262359725,0.0,70.74323338759369,0.24871329503052625,26.154056990498677,1.0,1.0
32.0,-341.7864643636049,0.0,70.74753613776427,0.28846971484950756,26.150957538631594,0.7981245742279223,1.919085863734137
33.0,-341.81967224259074,0.0,70.74323809342029,0.038639551928648624,26.145707598300707,1.0,1.0
34.0,-341.8296599173234,0.0,70.743715441529,0.04521302170594999,26.145585135737285,0.8260499557164119,6.9996332424414245
35.0,-341.83050423014225,0.0,70.74318683503239,9.032847763523102e-05,26.144934536364662,0.0,0.0
