iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,81.10534517530517,39.10899728329476,173.20508075688772,0.5039429123729278,1.6399467141953845
2.0,214.60621368975626,0.0,71.13769802258662,3.4778602662903673,172.5795510462341,44.34935699179998,44.34935699179998
3.0,-133.93740789053209,0.0,76.12754017678142,19.110277949635176,18.833957448442664,0.6850647053472426,1.0
4.0,-298.3632181858086,0.0,71.44615321087107,5.031773091634907,27.16245180823207,1.0,1.0
5.0,-314.71669228713006,0.0,71.16667347253438,3.1499605253112755,28.082284244422656,1.0,1.0
6.0,-321.88521237688394,0.0,71.18923680532957,2.751384956983579,26.53690676732218,1.0,1.0
7.0,-326.7219694595186,0.0,71.20563795827884,1.3153094044502558,25.800780101837027,1.0,1.0
8.0,-328.8676720218034,0.0,71.19969776221889,0.9342522031096022,25.719887910917517,1.0,1.0
9.0,-329.45109463114386,0.0,71.21557400500598,0.11502684655019545,25.66969484909088,0.8599588789965958,1.0
10.0,-329.4624431992969,0.0,71.21535613883059,0.02831932403832913,25.66971884439744,1.0,1.0
11.0,-329.46374596976517,0.0,71.21544688593036,0.004613337367127099,25.669391087573146,1.0004165905698887,58.01554753703681
12.0,-329.4637566156398,0.0,71.21546391605563,3.164390932568921e-05,25.669347461686296,0.0,0.0
