iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999943,1.0,72.22133676416132,34.83745399861623,15.811388300841896,0.16614377013230525,0.16614377013230525
2.0,-163.14030976184904,13.0,67.40414239476908,22.179301050210423,16.78808525968953,0.0007369750070811951,0.0007369750070811951
3.0,-163.5025896586095,2.0,67.39338653368743,22.055081148689414,16.793783300036505,0.000910021771795081,0.000910021771795081
4.0,-163.94486759542394,13.0,67.38025262093701,20.86591689403875,16.800828616233716,0.0007417856944194623,0.0007417856944194623
5.0,-164.26759267124118,2.0,67.3706719358904,20.735713200310126,16.805495483866185,0.01036495239412889,0.01036495239412889
6.0,-168.67802436211178,2.0,67.23960942512085,20.215211510554813,16.870673791000684,0.0003646320227319283,0.0003646320227319283
7.0,-168.8269788958117,2.0,67.2351783701085,20.109528881997118,16.87296073779961,0.0011914534876917814,0.0011914534876917814
8.0,-169.30822568313073,2.0,67.22085968881856,19.97145940939987,16.880446095728384,0.00032770814885353823,0.00032770814885353823
9.0,-169.4388928410961,2.0,67.21697118983018,19.867936093548938,16.882504754164078,0.000371312345971754,0.000371312345971754
10.0,-169.58540885743793,2.0,67.21261097834427,19.762419864627272,16.884796164708618,0.0003184436632933634,0.0003184436632933634
11.0,-169.70973864500644,2.0,67.20891096379087,19.658362906551222,16.88672580266937,0.0008942698974619308,0.0008942698974619308
12.0,-170.05502419483446,2.0,67.19863378471761,19.532445789492012,16.892150832745994,0.0010359164801764114,0.0010359164801764114
13.0,-170.44983592138465,2.0,67.18688112520606,19.401348317603603,16.898326482850397,0.01801234355304103,0.01801234355304103
14.0,-177.10780225928994,2.0,66.98838757076072,18.624643309715587,17.006894430134768,0.002388876172757481,0.002388876172757481
15.0,-177.93447826404878,2.0,66.96369988039555,18.459471017680286,17.021212775027116,7.00679878109199e-05,7.00679878109199e-05
16.0,-177.95835240338346,2.0,66.9629868074423,18.379631909675947,17.021625172922043,0.0024448029596528336,0.0024448029596528336
17.0,-178.7822230484265,2.0,66.9383735187622,18.21424817645521,17.03606259366217,0.0006386067082913424,0.0006386067082913424
18.0,-178.99395119941101,2.0,66.93204695377429,18.114773721790733,17.039768411427495,0.0025172213029919714,0.0025172213029919714
19.0,-179.81789461961148,2.0,66.90742006135298,17.94911131451057,17.05442011727979,0.002070019771838655,0.002070019771838655
20.0,-180.48341394209803,2.0,66.8875227036164,17.800529563321454,17.066283622849426,0.0026298034344688507,0.0026298034344688507
21.0,-181.31450854045943,2.0,66.8626654687723,17.634383310320835,17.081388098464757,0.005765093801016971,0.005765093801016971
22.0,-183.09695513675263,2.0,66.809325780975,17.360844851619316,17.114162156530128,0.0028484118254644966,0.0028484118254644966
23.0,-183.9530283057399,2.0,66.78369139670734,17.193467396325573,17.130349482063522,0.00437309717012727,0.00437309717012727
24.0,-185.24013088631875,2.0,66.74513369041966,16.975940843448527,17.15489667721852,0.001347459408090503,0.001347459408090503
25.0,-185.62792411574765,2.0,66.73351162048964,16.86346711833223,17.162446665759077,0.0016968098689989477,0.0016968098689989477
26.0,-186.1096448269543,2.0,66.71907162152925,16.74048346246449,17.171962271186878,0.0013825773900960595,0.0013825773900960595
27.0,-186.49657010050578,2.0,66.70747154197191,16.628449898621096,17.17959677478504,0.001652503250929347,0.001652503250929347
28.0,-186.95274120890974,2.0,66.69379422644376,16.507812373762736,17.188585584534323,0.0001413490188135966,0.0001413490188135966
29.0,-186.99125450686597,2.0,66.69263929770749,16.43713953612211,17.189353291592933,0.003061905392424917,0.003061905392424917
30.0,-187.81600628677154,2.0,66.66790064166767,16.272591987911973,17.20604048052031,0.00014519599440769313,0.00014519599440769313
31.0,-187.85444822813622,2.0,66.66674740509846,16.20285455824248,17.20681743448327,0.0015241405165265327,0.0015241405165265327
32.0,-188.25397494459997,2.0,66.65476130352734,16.088587182119525,17.214855931717082,0.0033367559401318737,0.0033367559401318737
33.0,-189.11479985155677,2.0,66.62892716749636,15.918178315477972,17.232499474583392,0.007058351121369086,0.007058351121369086
34.0,-190.89068384407966,2.0,66.5756027503854,15.632681454885862,17.26944564175457,0.00142034211238872,0.00142034211238872
35.0,-191.2372970939619,2.0,66.56518949882549,15.527861337544916,17.27684395679883,0.002231276168027092,0.002231276168027092
36.0,-191.77409920261204,2.0,66.5490583015751,15.399306358589028,17.28847742410689,0.0014625272536008729,0.0014625272536008729
37.0,-192.12041579499754,2.0,66.53864982325861,15.294898942749617,17.295982363013284,0.009315088913200303,0.009315088913200303
38.0,-194.27923880077873,2.0,66.47373394640393,14.953755566498552,17.34349122283392,0.004110439301427726,0.004110439301427726
39.0,-195.1946308112249,2.0,66.44618759533189,14.776428009501302,17.3643561411957,0.0008084198754735724,0.0008084198754735724
40.0,-195.37100084177462,2.0,66.44087921050433,14.697476753732959,17.36838567601211,0.004271458434407045,0.004271458434407045
41.0,-196.28977784288168,2.0,66.41321739612107,14.518753752825186,17.389749819675583,0.01829688700032204,0.01829688700032204
42.0,-200.0761113142521,2.0,66.29910722407277,13.939667141980337,17.48130182733327,0.003974193452663751,0.003974193452663751
43.0,-200.84529637534723,2.0,66.27590111394797,13.782226430184751,17.50086125136083,0.0011324182189518031,0.0011324182189518031
44.0,-201.0601570904305,2.0,66.26941700581939,13.704380683977776,17.50641350938664,0.001002567229398334,0.001002567229398334
45.0,-201.24826122193275,2.0,66.26374018571711,13.630051109556259,17.51126046936895,0.003119898390405809,0.003119898390405809
46.0,-201.82607515866079,2.0,66.24629816736427,13.499425823972258,17.52636493766625,0.0022135047596215244,0.0022135047596215244
47.0,-202.22856259611416,2.0,66.23414665343668,13.39407590181567,17.536919653449868,0.0059416994912649245,0.0059416994912649245
48.0,-203.28818011146336,2.0,66.202147118291,13.190417048995936,17.56494865778059,0.005333782567571733,0.005333782567571733
