iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,75.64606255454014,36.31330113842238,15.811388300841896,0.17173175392875717,0.17173175392875717
2.0,-182.56902575763843,28.0,70.51319836425819,21.60325724220149,16.946156217923683,0.0011401730372506875,0.0011401730372506875
3.0,-183.10060536633029,2.0,70.49810460489863,21.47049730899436,16.95583864544543,0.0006229873817719578,0.0006229873817719578
4.0,-183.38763322732387,28.0,70.48995289702358,18.834447377465153,16.96113153481187,0.0011301794961321094,0.0011301794961321094
5.0,-183.78809859527348,2.0,70.47859081295599,18.686437043056294,16.967141628594483,0.023174071959345496,0.023174071959345496
6.0,-191.69261795793904,2.0,70.25395976825375,17.73435813066541,17.092603506984922,0.002283923602144031,0.002283923602144031
7.0,-192.409296737673,2.0,70.23355686409846,17.568884349776848,17.10487515589463,0.017022005795239516,0.017022005795239516
8.0,-197.5739991333141,2.0,70.08635780637235,16.896583237336255,17.196817934415677,0.002769192728545818,0.002769192728545818
9.0,-198.3624093814505,2.0,70.06385922229589,16.730449704414365,17.21165993929736,0.00904627851507691,0.00904627851507691
10.0,-200.8716363438881,2.0,69.99221042736438,16.359171572649434,17.259801217328288,0.003090397779962283,0.003090397779962283
11.0,-201.69615177615907,2.0,69.96864997708616,16.19121947847231,17.27619232922368,0.00442026084852269,0.00442026084852269
12.0,-202.84982758388207,2.0,69.93567244150803,15.982404026866334,17.299322292561577,0.003302657013911899,0.003302657013911899
13.0,-203.69067521887877,2.0,69.91162597259607,15.812971244785517,17.316604419149236,0.0014413905938728533,0.0014413905938728533
14.0,-204.0505757188443,2.0,69.90133166693276,15.703137913113324,17.324016656525178,0.0006049921924236411,0.0006049921924236411
15.0,-204.19967000086706,2.0,69.89706641073876,15.619837313296543,17.327124582525048,0.0025933657845596445,0.0025933657845596445
16.0,-204.83077059065533,2.0,69.87900809926758,15.47593075180532,17.34047510821292,0.00023889777631780414,0.00023889777631780414
17.0,-204.8879741700689,2.0,69.87737095134742,15.404977855904702,17.34170188872578,0.0006214756409696367,0.0006214756409696367
18.0,-205.03536776029387,2.0,69.87315266223413,15.322228054863352,17.344842985670347,0.0026645367015288904,0.0026645367015288904
19.0,-205.65926352903625,2.0,69.85529549941003,15.177989256233587,17.358123250450554,0.022580772961540763,0.022580772961540763
20.0,-210.74381148545888,2.0,69.70960470666178,14.438583031165754,17.47154871531516,0.00438614775978348,0.00438614775978348
21.0,-211.65420927607772,2.0,69.68348547645324,14.259616760114573,17.493178083252424,0.0053259822736534184,0.0053259822736534184
22.0,-212.7314116200556,2.0,69.65257003841197,14.056197315338913,17.51908025069547,0.002321690551734109,0.002321690551734109
23.0,-213.18906284098222,2.0,69.63943273441362,13.940165815445118,17.530328001863822,0.002405691007351125,0.002405691007351125
24.0,-213.65544044046635,2.0,69.62604161817642,13.82312350406082,17.541975494604817,0.002408366614248269,0.002408366614248269
25.0,-214.11452431550947,2.0,69.61286034989965,13.706906379693084,17.553464779615346,0.00228841457678795,0.00228841457678795
26.0,-214.54348657958758,2.0,69.60054254108358,13.594564600225793,17.564218949478303,0.005065805034363852,0.005065805034363852
27.0,-215.47498543586244,2.0,69.57378527276562,13.409162713056045,17.588069640189488,0.01726763389987256,0.01726763389987256
28.0,-218.52621731861393,2.0,69.48607406439623,12.902539376668518,17.6690790869229,0.005974650154981368,0.005974650154981368
29.0,-219.51493039874487,2.0,69.45762784541724,12.706580745101183,17.696663243129613,0.00275749654864387,0.00275749654864387
30.0,-219.9589210499118,2.0,69.44485103094509,12.594487617023496,17.709162869942148,0.006345986440456923,0.006345986440456923
31.0,-220.9591647689615,2.0,69.41605667270518,12.39458534799361,17.737971405711452,0.01648708411336276,0.01648708411336276
32.0,-223.45027054860537,2.0,69.3442989827786,11.948759366247998,17.812267689471785,0.002562698449343438,0.002562698449343438
33.0,-223.8152200661176,3.0,69.33377988328016,11.813446998107606,17.823583182032344,0.004856473077222809,0.004856473077222809
34.0,-224.4897180889302,2.0,69.31433197567996,11.66344976202782,17.84501054568078,0.00035565580090965085,0.00035565580090965085
35.0,-224.5380830129683,2.0,69.31293736188216,11.618610851494848,17.846550867756044,0.002325162601425903,0.002325162601425903
36.0,-224.85123904797257,3.0,69.3039061788814,11.49243126950743,17.85662828975116,0.0054521694917802,0.0054521694917802
37.0,-225.56742832347425,2.0,69.28325052020516,11.331990816711869,17.87969484414194,0.0018291638831799651,0.0018291638831799651
38.0,-225.8018892488114,2.0,69.27648766345915,11.255026203320865,17.887290052656425,0.0030994204123785556,0.0030994204123785556
39.0,-226.19329787475033,2.0,69.26519560935108,11.150362374257858,17.90014905498142,0.005154264552645076,0.005154264552645076
40.0,-226.83085003900652,2.0,69.24679736408592,11.001872209360164,17.92150891395937,0.0032592106645443334,0.0032592106645443334
41.0,-227.22406792910868,2.0,69.23544858909422,10.89648578103213,17.934784042377295,0.01969535492710969,0.01969535492710969
42.0,-229.51654139037475,2.0,69.1692544988946,10.436629919986062,18.01475125233479,0.001443678192798114,0.001443678192798114
43.0,-229.67356531126,2.0,69.1647181107475,10.375698741917542,18.02044736626617,0.0003624980492890203,0.0003624980492890203
44.0,-229.71257602971627,2.0,69.16359097749232,10.337212197994317,18.021874106410547,0.008180481118452862,0.008180481118452862
45.0,-230.57964205169668,2.0,69.138532545472,10.13978503173372,18.054204808069866,0.0015269799811896785,0.0015269799811896785
46.0,-230.73640074727382,2.0,69.1340016554183,10.079185549993566,18.060103836239822,0.00024851359942527955,0.00024851359942527955
47.0,-230.76164098916666,2.0,69.1332721549548,10.044177573781829,18.061050622997556,0.0001348718314393325,0.0001348718314393325
48.0,-230.77524577890284,2.0,69.1328789138118,10.01138739271695,18.06156399555807,0.001383932212029302,0.001383932212029302
49.0,-230.91376312377668,2.0,69.12887532717659,9.953666008517443,18.066772467256076,0.006149408901557669,0.006149408901557669
50.0,-231.51929710890232,2.0,69.11136962677952,9.802662498919247,18.089942444165832,0.0015711068683017635,0.0015711068683017635
51.0,-231.67003331289857,4.0,69.10701097016434,9.68366748517921,18.095809734376825,0.0014274729700544742,0.0014274729700544742
52.0,-231.80370481559726,2.0,69.10314463597548,9.626979054922415,18.10112263183713,0.001604703909055185,0.001604703909055185
53.0,-231.9521918439143,2.0,69.09884989447475,9.567075941970835,18.107017553209214,0.0009302537960606757,0.0009302537960606757
54.0,-232.03725880394052,2.0,69.09638957063689,9.519930067876821,18.11038776648008,0.004824998716984378,0.004824998716984378
55.0,-232.4724677383196,2.0,69.08380005646656,9.400459535179966,18.12788213244896,0.0007496624094644211,0.0007496624094644211
56.0,-232.5386656763144,2.0,69.08188477851571,9.357555821627923,18.13058007265664,6.745120910618911e-05,6.745120910618911e-05
57.0,-232.5445715720317,2.0,69.08171391800187,9.327037598465592,18.1308196511701,0.0015901369804554187,0.0015901369804554187
58.0,-232.68268765928514,4.0,69.07771770265569,9.209958975491832,18.136468372525986,0.004180637485780542,0.004180637485780542
59.0,-233.03583609575549,2.0,69.06750153259532,9.104655580856914,18.15077869813412,0.005108308642028914,0.005108308642028914
60.0,-233.45714074864748,2.0,69.05531302577093,8.983731955948162,18.167986639195544,0.0008657035336995339,0.0008657035336995339
61.0,-233.5269492364185,2.0,69.05329345288283,8.939612189196025,18.170844971792157,0.006830018089757953,0.006830018089757953
62.0,-234.06905752857648,2.0,69.0376098092174,8.789667587305722,18.193167529980528,0.012939409183284678,0.012939409183284678
63.0,-235.0558519962982,2.0,69.00905057258578,8.536613368270073,18.235276488948887,0.002727863690448992,0.002727863690448992
64.0,-235.25410007736224,2.0,69.00331241001376,8.474798805844289,18.243876731827203,0.013586079568094723,0.013586079568094723
65.0,-236.21666349512384,2.0,68.97544383280831,8.220296789228957,18.28686084005489,0.0030134341603724668,0.0030134341603724668
66.0,-236.41968109635758,2.0,68.96956434307037,8.146333502706119,18.296191835161462,0.0021500802893700786,0.0021500802893700786
67.0,-236.56206224601237,2.0,68.96544029979344,8.097432998899503,18.30281896504183,0.01005407959823741,0.01005407959823741
68.0,-237.2147114560418,2.0,68.94653517046642,7.912162552114738,18.333610090312117,0.0032564142188976682,0.0032564142188976682
69.0,-237.41790955649293,2.0,68.9406489880822,7.837434041286495,18.343318038301412,0.00012251142467911428,0.00012251142467911428
70.0,-237.42543394573312,2.0,68.94043104006518,7.811981625509847,18.343676985717728,0.0032446512755467936,0.0032446512755467936
71.0,-237.6228057091867,2.0,68.93471331435597,7.73815238291815,18.353189126631896,0.0005774876839901291,0.0005774876839901291
72.0,-237.65736526882637,2.0,68.93371201893136,7.705862760817046,18.35487210938973,0.006566730977595454,0.006566730977595454
73.0,-238.04476499089827,2.0,68.92248602600439,7.582751994268632,18.37403601999317,0.006325811007720015,0.006325811007720015
74.0,-238.406216596697,2.0,68.91200963869547,7.465601511271778,18.39233517701007,0.00333014341932146,0.00333014341932146
75.0,-238.59121114493115,2.0,68.90664784372342,7.3941021886526554,18.40176943007916,0.00018375665255521817,0.00018375665255521817
76.0,-238.60125580448124,2.0,68.90635667719158,7.369014932946165,18.402286740381772,0.0006265654278038327,0.0006265654278038327
77.0,-238.635258702964,2.0,68.90537113030382,7.337409711526958,18.404029607405455,0.007111423969178439,0.007111423969178439
78.0,-239.01541816007006,2.0,68.8943530474412,7.211858726531036,18.423615330848705,0.0056678107602819655,0.0056678107602819655
79.0,-239.30854299263353,2.0,68.88585761050093,7.118688382873806,18.43888972239702,0.0006290070060037183,0.0006290070060037183
80.0,-239.34039845201823,2.0,68.88493426183855,7.088246942045172,18.44056989798285,0.0035234752133872812,0.0035234752133872812
81.0,-239.516811155509,2.0,68.8798201328732,7.0270939659964355,18.44997806859261,0.0006751314166185943,0.0006751314166185943
82.0,-239.55012691025132,2.0,68.87885422551705,6.996377130515675,18.45177155751365,0.005245226982330098,0.005245226982330098
83.0,-239.8055406750605,2.0,68.87144965326945,6.912106691226498,18.46555360277695,0.003048467088774442,0.003048467088774442
84.0,-239.95074807652531,2.0,68.86723947284561,6.849601989352358,18.473506658609082,0.0012709986940767145,0.0012709986940767145
85.0,-240.01030471653166,2.0,68.86551244251096,6.821104654694808,18.476804083999557,0.0039016846163105676,0.0039016846163105676
86.0,-240.1911416911109,2.0,68.86026789872389,6.748152309289059,18.486927180224715,0.0019667996110804688,0.0019667996110804688
87.0,-240.2805317496676,2.0,68.85767507458733,6.701635796172308,18.491995808185337,0.0001536226919166315,0.0001536226919166315
88.0,-240.2874302011279,2.0,68.85747495540289,6.679071906942139,18.49239006903239,0.0031461097846355607,0.0031461097846355607
89.0,-240.4273440468633,2.0,68.85341654594974,6.617368875990887,18.500376296589145,0.003634164811241925,0.003634164811241925
90.0,-240.5859157415248,2.0,68.84881621432447,6.559404478967817,18.509557116286256,0.0003743040590659496,0.0003743040590659496
91.0,-240.6020145515509,2.0,68.84834920532315,6.534395297065112,18.51048994858925,0.0002576350867351948,0.0002576350867351948
92.0,-240.61301236412118,2.0,68.84803013282486,6.520275460970428,18.511131120680567,0.004120189027320374,0.004120189027320374
93.0,-240.78747294779504,2.0,68.84296803724641,6.4570609631048494,18.52140359016012,0.0005193904258748368,0.0005193904258748368
94.0,-240.80911721897178,2.0,68.84234005917307,6.4397715482032645,18.52268007159398,0.0016579412150941658,0.0016579412150941658
95.0,-240.87776178216103,2.0,68.84034823910517,6.399070747424496,18.526756269779924,0.004609279647979491,0.004609279647979491
96.0,-241.06565077666932,2.0,68.83489684737765,6.3307349756632565,18.537941468465917,0.0010826364642848466,0.0010826364642848466
97.0,-241.10899481620794,2.0,68.83363935924302,6.297746869627859,18.54052920337465,0.002168381681821946,0.002168381681821946
98.0,-241.19481283361438,2.0,68.83114990676786,6.251378574965535,18.54564415752226,0.0017197687329865905,0.0017197687329865905
99.0,-241.2619068632191,2.0,68.82920383506611,6.219756180726049,18.549638818785763,0.0005426623447886484,0.0005426623447886484
100.0,-241.28288869355617,2.0,68.82859531101607,6.193686140204272,18.550886068984664,0.0013861698550503222,0.0013861698550503222
101.0,-241.33599194547895,2.0,68.827054988363,6.157312330535461,18.554067825251494,0.004430358152623043,0.004430358152623043
102.0,-241.5032222237349,2.0,68.82220479701566,6.084127298794192,18.564103487838352,0.0008193672525974904,0.0008193672525974904
103.0,-241.53352777586286,2.0,68.82132595456419,6.064090792515796,18.565922443855445,0.004289883057241977,0.004289883057241977
104.0,-241.6906105011177,2.0,68.81677014158167,5.993623930096124,18.57545419157725,0.001809446694001847,0.001809446694001847
105.0,-241.75549612650167,2.0,68.81488802460471,5.96224490955252,18.579442845745497,0.0019333622430765386,0.0019333622430765386
106.0,-241.8240930590648,2.0,68.81289805174285,5.920717768282857,18.583696953506987,0.00032308163982036517,0.00032308163982036517
107.0,-241.83541505891947,2.0,68.81256956147179,5.9069964150726655,18.584404833337736,0.00043242474174458735,0.00043242474174458735
108.0,-241.85049706558897,2.0,68.81213202590793,5.883106207467025,18.585344556541045,0.004610025599413674,0.004610025599413674
109.0,-242.00933289375928,2.0,68.80752341930327,5.820108729333222,18.595362864320713,0.00034884565936003676,0.00034884565936003676
110.0,-242.02114553883354,2.0,68.8071806421138,5.806275196332523,18.5961153957975,0.00036532713269838286,0.00036532713269838286
111.0,-242.0334573381469,2.0,68.80682341855902,5.783503647097101,18.596896982460255,0.0015434281324736166,0.0015434281324736166
112.0,-242.08500543416437,2.0,68.80532755504181,5.74743660352369,18.600195678486592,0.001993890996870146,0.001993890996870146
113.0,-242.15074172169085,2.0,68.8034196877876,5.706456392691181,18.604444659890017,0.004348036400969737,0.004348036400969737
114.0,-242.29172791378176,2.0,68.79932834092584,5.648374849087206,18.613575721789292,0.007803022207368851,0.007803022207368851
115.0,-242.53878138424602,2.0,68.79215798160703,5.544405846333872,18.629892681339747,0.004175537817470824,0.004175537817470824
116.0,-242.66661490361395,2.0,68.78844827276744,5.481289115874037,18.63840779317237,0.0008435492597799322,0.0008435492597799322
117.0,-242.691937967638,2.0,68.78771351269923,5.454343436881087,18.640094019872038,0.0004751277564121848,0.0004751277564121848
118.0,-242.7060663422248,2.0,68.78730363596756,5.440012171406307,18.641030287928217,0.0011164547404945728,0.0011164547404945728
119.0,-242.7390700350511,2.0,68.78634627795707,5.410233464408686,18.643211908658195,0.001660611721759834,0.001660611721759834
120.0,-242.78759784767607,2.0,68.78493839946235,5.374770964644457,18.64644886022646,0.0019477659339699593,0.0019477659339699593
121.0,-242.84375786378644,2.0,68.78330885665336,5.3451847883051515,18.650232849290756,0.0007543880880269106,0.0007543880880269106
122.0,-242.8652955840367,2.0,68.7826838535451,5.319481279162374,18.651694712571146,0.001722768857448709,0.001722768857448709
123.0,-242.91396216780322,2.0,68.78127182083614,5.2836822099708955,18.654986897309534,1.3907918111693044e-05,1.3907918111693044e-05
124.0,-242.91435043397797,2.0,68.78126055741839,5.2744554570789886,18.655013040718014,0.003137348614203592,0.003137348614203592
125.0,-243.00136109680847,2.0,68.77873670123056,5.22417317990421,18.660869144682447,0.0002892938659528633,0.0002892938659528633
126.0,-243.0092542561041,2.0,68.7785077179367,5.212233883549313,18.661405509822387,0.0005653467088559716,0.0005653467088559716
127.0,-243.02460472642122,2.0,68.77806234940694,5.188749558010087,18.662454133845642,0.002571224512123275,0.002571224512123275
128.0,-243.09365605352525,2.0,68.77605862565413,5.145005802439223,18.667217515977807,0.001700177059520092,0.001700177059520092
