iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999943,1.0,73.35282433556597,35.9578629233992,15.811388300841896,0.16732416362113267,0.16732416362113267
2.0,-175.14859302140724,23.0,68.26529757142626,21.98258633984428,16.867912337849024,0.0016596728757923426,0.0016596728757923426
3.0,-175.9493959654285,23.0,68.24181642736887,19.726515775735663,16.881618074487214,0.0027189995796305087,0.0027189995796305087
4.0,-177.00457896305983,2.0,68.21089342176882,19.51389187640862,16.8968435293028,0.0017069561709829374,0.0017069561709829374
5.0,-177.6534708754508,2.0,68.19186920980344,19.343557095642268,16.906421562389884,0.0024705876208601643,0.0024705876208601643
6.0,-178.57561533561494,2.0,68.16482617658028,19.14527062473351,16.92004019633021,0.0017882478537514484,0.0017882478537514484
7.0,-179.22991657963263,2.0,68.14563050622466,18.975753209913847,16.929917730496104,0.0004959244812667686,0.0004959244812667686
8.0,-179.40840014326892,2.0,68.14039357538113,18.854903477590117,16.932599027055936,0.0018318018614391371,0.0018318018614391371
9.0,-180.05843303857546,2.0,68.12131638861001,18.685498035534653,16.94252845085597,0.0004978277848274896,0.0004978277848274896
10.0,-180.23216202924118,2.0,68.11621717667,18.56557085533454,16.94516921511098,0.0018768528600589896,0.0018768528600589896
11.0,-180.87786919408904,2.0,68.097260316549,18.396274545681127,16.9551507488633,0.003866658039251563,0.003866658039251563
12.0,-182.18137671477297,2.0,68.05897778486543,18.156519524857778,16.97538891551323,0.001996656390475865,0.001996656390475865
13.0,-182.83828599704322,2.0,68.03967594810264,17.988231155922833,16.985853928322534,0.00748301221154126,0.00748301221154126
14.0,-185.2414997606735,2.0,67.96902049729512,17.628198811965724,17.024688919635086,0.002207074812270578,0.002207074812270578
15.0,-185.92585019085715,2.0,67.94888590021124,17.46126861403391,17.036138240167418,0.0017876131432474859,0.0017876131432474859
16.0,-186.4699121375345,2.0,67.93287552551277,17.309776012859984,17.045236585706096,0.0022963861947655237,0.0022963861947655237
17.0,-187.15640301187602,2.0,67.91266733588458,17.143003178821065,17.05694913382361,0.0036072739711591603,0.0036072739711591603
18.0,-188.21269516423217,2.0,67.88156355063421,16.933425224137736,17.075049914220724,0.002434575492214888,0.002434575492214888
19.0,-188.9090970284886,2.0,67.86104826750578,16.766868916182272,17.087279793782038,0.008282351700418905,0.008282351700418905
20.0,-191.21821970119203,2.0,67.79298396227223,16.409463821189323,17.128499223748697,0.0004906188111948045,0.0004906188111948045
21.0,-191.35026439358865,2.0,67.78908951898416,16.313430096925085,17.13092840325871,0.0022107971741520335,0.0022107971741520335
22.0,-191.93733171927795,2.0,67.7717711992304,16.163111065392563,17.141898918350734,0.0005024619829686178,0.0005024619829686178
23.0,-192.0685323744023,2.0,67.76790045909216,16.067804736117704,17.144341985935668,0.00177600357547138,0.00177600357547138
24.0,-192.52623693963415,2.0,67.7543961926365,15.93191531474054,17.152825032476404,0.002823263381471395,0.002823263381471395
25.0,-193.2408418054663,2.0,67.73330565196322,15.765020401174223,17.16633866920452,0.00025142456142354224,0.00025142456142354224
26.0,-193.30331412267975,2.0,67.73146168260848,15.679050967590959,17.167516466226918,0.0029005836525317816,0.0029005836525317816
27.0,-194.01431491428406,2.0,67.71047055936695,15.511971056509598,17.181147289537268,0.0023802675734786636,0.0023802675734786636
28.0,-194.58569516862678,2.0,67.69359795489562,15.362178668561054,17.1921243417522,0.003040783062687614,0.003040783062687614
29.0,-195.30113882459074,2.0,67.67246404179274,15.194717338743041,17.20617062778234,0.0045607613302175755,0.0045607613302175755
30.0,-196.34932454921199,2.0,67.64149135879757,14.983446010547837,17.226902669868192,0.0032526261503302515,0.0032526261503302515
