iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,75.58829409376958,37.683624183000966,15.811388300841896,0.17018812097943756,0.17018812097943756
2.0,-195.52541520250128,32.0,70.08667418133626,22.294393947209347,17.01260127870652,0.001367402396247057,0.001367402396247057
3.0,-196.20425323969812,2.0,70.0673010730595,22.15184778940803,17.02503201351042,0.0003490449563300064,0.0003490449563300064
4.0,-196.3754789781018,32.0,70.06241345012518,19.087584254683918,17.028205130509527,0.0013391445147721093,0.0013391445147721093
5.0,-196.8627275322463,2.0,70.04852361556881,18.92756914166781,17.03540422339339,9.80812800761294e-06,9.80812800761294e-06
6.0,-196.86624128821148,2.0,70.04842343564425,18.817536248160398,17.035456895024364,0.0017062842936170382,0.0017062842936170382
7.0,-197.4694107287895,2.0,70.03122569328481,18.644924776742567,17.044437213387,0.0009304366976188974,0.0009304366976188974
8.0,-197.79256040520795,2.0,70.02201090021245,18.501208149351985,17.049226173637823,0.0017655754881800102,0.0017655754881800102
9.0,-198.39584643383523,2.0,70.004803897936,18.32852702724567,17.058332717429035,0.013429417595416415,0.013429417595416415
10.0,-202.84665549370084,2.0,69.87773966046994,17.73993383910897,17.127575629727392,0.002087393218241421,0.002087393218241421
11.0,-203.50220484997556,2.0,69.85900493178296,17.57142062358011,17.13830869689261,0.003283294064088115,0.003283294064088115
12.0,-204.5126085839176,2.0,69.83012145539715,17.362865851264168,17.154900722603337,0.0022050754704926842,0.0022050754704926842
13.0,-205.17591226749124,2.0,69.81115302738401,17.194909112764513,17.16605662584379,0.01439767022345958,0.01439767022345958
14.0,-209.371495454782,2.0,69.6910660203749,16.617562677103763,17.238897697161097,0.002606432238667816,0.002606432238667816
15.0,-210.089377230389,2.0,69.6704977752295,16.45063831146791,17.25200936336548,0.01680769553924955,0.01680769553924955
16.0,-214.5614697518601,2.0,69.54224479542546,15.826164971345166,17.33677261410793,0.0012550907264047796,0.0012550907264047796
17.0,-214.87543631413558,2.0,69.53323180648289,15.715425380321472,17.343028120542858,0.0018748476286374342,0.0018748476286374342
18.0,-215.33761550816206,2.0,69.51996139374457,15.586584318659327,17.35237934863284,0.0003823720474039023,0.0003823720474039023
19.0,-215.4304742235821,2.0,69.5172950648123,15.503786863664581,17.354250586741866,0.00028466678665732504,0.00028466678665732504
20.0,-215.49887953557686,2.0,69.5153307213464,15.42377948812762,17.355642752934294,0.0006201804586085417,0.0006201804586085417
21.0,-215.64632584451954,2.0,69.51109621095915,15.333723701794609,17.35867524679831,0.0023121644406983136,0.0023121644406983136
22.0,-216.1887234123261,2.0,69.49551810210029,15.193005781468313,17.36980281615269,0.00029200352150051567,0.00029200352150051567
23.0,-216.25610624030486,2.0,69.49358272122006,15.113393222483582,17.37118030900052,0.007509857520625874,0.007509857520625874
24.0,-217.95858402203987,2.0,69.44467063712317,14.81872101525737,17.406273032779186,0.0035328807908412193,0.0035328807908412193
25.0,-218.73165631891857,2.0,69.42245015861548,14.648281135918252,17.422732916415356,0.02122080583454933,0.02122080583454933
26.0,-223.18841668890866,2.0,69.29423921343145,13.968902801361095,17.522007856167864,0.002196715173529717,0.002196715173529717
27.0,-223.61612440586657,2.0,69.2819228423256,13.85060253703812,17.532085945551675,0.000739641035298707,0.000739641035298707
28.0,-223.7579124410384,2.0,69.2778392105827,13.773021677579592,17.535471888224752,0.0014099446935026709,0.0014099446935026709
29.0,-224.02500098639507,2.0,69.27014576673344,13.677744893566226,17.54192641206175,7.759135878539126e-05,7.759135878539126e-05
30.0,-224.03951571546457,2.0,69.26972768169183,13.618214395017034,17.54227535096878,0.002186852960287755,0.002186852960287755
31.0,-224.44420428217518,2.0,69.25806935022764,13.50259416025277,17.55212429566726,0.0007625346588716785,0.0007625346588716785
32.0,-224.583124514009,2.0,69.25406721072746,13.425293958588526,17.555497083847012,0.0015337731381465552,0.0015337731381465552
33.0,-224.85914729873537,2.0,69.24611530191008,13.327602671115566,17.56217322334191,0.0012050536911001031,0.0012050536911001031
34.0,-225.07293701943854,2.0,69.23995618637613,13.23869895242049,17.567328001579583,0.004666116431390455,0.004666116431390455
35.0,-225.88693534549702,2.0,69.21649960295282,13.060368587588775,17.58734303209594,0.03367896940217796,0.03367896940217796
36.0,-231.43819806875672,2.0,69.0563530890014,12.135472285379164,17.733553625878795,0.006221498334699775,0.006221498334699775
37.0,-232.34875712858297,2.0,69.03005174043234,11.941252406597119,17.759594765409233,0.005086567448888272,0.005086567448888272
38.0,-233.07037989160972,2.0,69.00920327554417,11.776879760014111,17.78050348733158,0.0034084801799489457,0.0034084801799489457
39.0,-233.54151332963318,2.0,68.99558793500023,11.654544195268498,17.794453180862067,0.0033180154788587297,0.0033180154788587297
40.0,-233.9907095618185,2.0,68.98260357450432,11.536059911887074,17.808000460776423,0.003560200838576598,0.003560200838576598
41.0,-234.46282305751384,2.0,68.96895564281526,11.413089443043761,17.822309509439783,0.013067107491074299,0.013067107491074299
42.0,-236.14268981919327,2.0,68.92037913458067,11.076242404968326,17.874382798956752,0.005957489375835229,0.005957489375835229
43.0,-236.86923490326308,2.0,68.8993594532712,10.907086488554276,17.897795929646627,0.0018805479719567072,0.0018805479719567072
44.0,-237.0925356638711,2.0,68.89289763930087,10.828935890244917,17.905131562679138,0.006253812770112607,0.006253812770112607
45.0,-237.82132486625136,2.0,68.87180645064971,10.65755879061094,17.92924338358617,0.006603830578186351,0.006603830578186351
46.0,-238.56645967100678,2.0,68.85023863761684,10.48134043128947,17.954261375193045,0.008900550031538041,0.008900550031538041
47.0,-239.5355891349198,2.0,68.82217721802505,10.261368554584557,17.987851929811136,0.004871464435060749,0.004871464435060749
48.0,-240.04603553549953,2.0,68.80739476248371,10.127921021206733,18.00582380515938,0.0028089286108214655,0.0028089286108214655
49.0,-240.333354359724,2.0,68.79907237965769,10.037989390676977,18.016125178337823,0.0021313806413828813,0.0021313806413828813
50.0,-240.54766027584333,2.0,68.79286391366948,9.962412970857834,18.02391513926946,0.004678011639271322,0.004678011639271322
51.0,-241.00980131082758,2.0,68.77947316123849,9.837630686080349,18.04099957153426,7.076033283504217e-05,7.076033283504217e-05
52.0,-241.01664894541602,2.0,68.77927471818268,9.803636429032563,18.041256064491698,0.0010256793964375504,0.0010256793964375504
53.0,-241.11512823371186,2.0,68.77642102524764,9.751025025204829,18.04492776650853,0.0019374983658489425,0.0019374983658489425
54.0,-241.29899829651993,2.0,68.771092270597,9.68122948907881,18.05185656869876,0.002247223782680617,0.002247223782680617
55.0,-241.50915362435433,2.0,68.76500192461877,9.605811738287596,18.059776846610937,0.002868535332128185,0.002868535332128185
56.0,-241.7730841611936,2.0,68.7573533129915,9.518936123391857,18.069738750481967,0.0020705363270289876,0.0020705363270289876
57.0,-241.9603113548386,2.0,68.75192673869901,9.44796360541587,18.076902494782715,0.0011573819644468473,0.0011573819644468473
58.0,-242.06350520479674,2.0,68.74893593594017,9.394278338314729,18.080844522527563,0.004808759708612698,0.004808759708612698
59.0,-242.4858572237157,2.0,68.7366953765999,9.272784639284698,18.09702435479052,0.002644709760103883,0.002644709760103883
60.0,-242.71266426435164,2.0,68.73012099660482,9.192855502966967,18.105865574891244,0.0016920027357294983,0.0016920027357294983
61.0,-242.85541203729645,2.0,68.72598340592427,9.130649037096187,18.11142965571138,0.0019950746161484494,0.0019950746161484494
