iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999999858,1.0,31.060451799685723,15.743961582479232,7.0710678118654755,0.1604230188166255,0.1604230188166255
2.0,-32.38579153107408,4.0,28.830913769619045,10.032619635689937,7.48720798175255,0.0015047292036208823,0.0015047292036208823
3.0,-32.537035310806985,4.0,28.820415463802654,9.288783240627716,7.492448112428768,0.05061803734261825,0.05061803734261825
4.0,-36.68341487737548,2.0,28.531295588205385,8.19187008486004,7.638204083491007,0.0026660216556267536,0.0026660216556267536
5.0,-36.86185508460572,2.0,28.51878513017834,7.991544811164694,7.645707676652024,0.008238415860558191,0.008238415860558191
6.0,-37.38366645863434,2.0,28.482178694285476,7.70757100857843,7.667358643277058,0.0029324194039688015,0.0029324194039688015
7.0,-37.55737097895101,2.0,28.469979503309588,7.5102997114213235,7.675037604075442,0.008167862838220234,0.008167862838220234
8.0,-38.01431430645546,2.0,28.43787247052397,7.239097462504105,7.6949410556964,0.0032174857381994126,0.0032174857381994126
9.0,-38.182393833264754,2.0,28.42605021510371,7.044353562349711,7.702746687746805,0.06752118264261842,0.06752118264261842
10.0,-41.306840314026616,2.0,28.205455295485617,5.998423425568071,7.865951291092388,0.00578851072632635,0.00578851072632635
11.0,-41.51393084780899,2.0,28.19077046362576,5.836125939408225,7.878941827474845,0.05556490858202932,0.05556490858202932
12.0,-43.301388963786664,2.0,28.063747166070325,5.117836909333363,8.0008463717551,0.008811142016272708,0.008811142016272708
13.0,-43.53016747646002,2.0,28.047444721032566,4.960429119367405,8.018783072445222,0.018488921704571802,0.018488921704571802
14.0,-43.976698222565844,2.0,28.015610153770954,4.71297788343068,8.054418612669473,0.0018713146145721996,0.0018713146145721996
15.0,-44.01818746152718,2.0,28.012649577528695,4.630409372318449,8.0579235432725,0.008430686778015554,0.008430686778015554
16.0,-44.19746599199067,2.0,27.999848617246798,4.490526372588543,8.073714520263863,0.0019672340575608927,0.0019672340575608927
17.0,-44.23705807395745,2.0,27.99702194947131,4.408079402774887,8.077164821715709,0.03071791929119919,0.03071791929119919
18.0,-44.81562484080877,2.0,27.955700890805428,4.079611261738117,8.128811957577584,0.013008555058872053,0.013008555058872053
