iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999999858,1.0,34.193628792525075,14.76127478610672,7.0710678118654755,0.17673718067788965,0.17673718067788965
2.0,-30.7046316692942,6.0,32.28621783823986,8.59466537940796,7.513501707492917,0.0019008250869243742,0.0019008250869243742
3.0,-30.844806744273384,6.0,32.27752468068679,7.463058427366888,7.519563200339467,0.014005602119442413,0.014005602119442413
4.0,-31.613958471481183,2.0,32.229847300743984,7.034750247336285,7.547131026261326,0.0021953883043647738,0.0021953883043647738
5.0,-31.722372209040316,2.0,32.22311923227409,6.781226217565589,7.55142714808962,0.0633426442360505,0.0633426442360505
6.0,-34.45075567443013,2.0,32.05340297944415,5.782991734373688,7.671361162552653,0.00409355615068505,0.00409355615068505
7.0,-34.5871096780007,2.0,32.044895452530696,5.596813769375758,7.678703822634924,0.039798351763494756,0.039798351763494756
8.0,-35.78418074557956,2.0,31.970142340794766,5.03949232394488,7.745992454011016,0.0057440911817494625,0.0057440911817494625
9.0,-35.92924136936671,2.0,31.961069129517586,4.8713354709326975,7.755281851515197,0.012314323312719606,0.012314323312719606
10.0,-36.2178634703683,2.0,31.943017356411268,4.643623675178395,7.773541766953602,0.006472096322323407,0.006472096322323407
11.0,-36.356540859645136,2.0,31.93433674491966,4.4777634645677855,7.783007069213502,0.017353727373184493,0.017353727373184493
12.0,-36.698456714956194,2.0,31.91293567298431,4.221336750567691,7.806238614472713,0.00754101493151372,0.00754101493151372
13.0,-36.83184655248593,2.0,31.904579165141193,4.058943501479882,7.816114994940477,0.07043721668998487,0.07043721668998487
14.0,-37.91065137631668,2.0,31.83696002901408,3.4416412528891946,7.90358474049426,0.015420351917160808,0.015420351917160808
15.0,-38.09052709182029,2.0,31.825670164307112,3.2929866829229915,7.9208932601107875,0.037237072613602894,0.037237072613602894
16.0,-38.479305745177186,2.0,31.801270699036703,2.9904457733635548,7.960129467845002,0.0165932662715067,0.0165932662715067
17.0,-38.62528306531718,2.0,31.79210117755732,2.8377113075257885,7.976599461428866,0.09845637283844183,0.09845637283844183
18.0,-39.34022480148445,2.0,31.747202422702074,2.2419108465292834,8.068659729646885,0.024539753705617336,0.024539753705617336
19.0,-39.46059701790665,2.0,31.739639100731853,2.111509190016306,8.087522631562042,0.0052549038171337764,0.0052549038171337764
20.0,-39.4839064347274,2.0,31.73817373379146,2.0541563018604077,8.091394769172954,0.025573524199099723,0.025573524199099723
21.0,-39.58909384849403,2.0,31.73156770281709,1.9167867411271933,8.108916071774246,0.012416006760825776,0.012416006760825776
22.0,-39.63416232887391,2.0,31.728735424806846,1.850468005447747,8.116996869041827,0.02568986874948688,0.02568986874948688
23.0,-39.719919120200146,2.0,31.72335142266109,1.7264206024076865,8.132631732365141,0.027851090707610847,0.027851090707610847
24.0,-39.8006313194541,2.0,31.71829236517637,1.6133504808868153,8.147654847637655,0.011655120330126133,0.011655120330126133
25.0,-39.83062037957265,2.0,31.716412085182373,1.559070020987844,8.153616970248803,0.0017050505945288247,0.0017050505945288247
26.0,-39.834757961636754,2.0,31.71615249447646,1.5363100044712488,8.154471657803498,0.051477408276379755,0.051477408276379755
27.0,-39.95023118151143,2.0,31.70890224101116,1.359988144882997,8.180624199761727,0.00022287395888165532,0.00022287395888165532
28.0,-39.95064331540004,2.0,31.708876354938802,1.3436909252774798,8.18072521642678,0.014829994051165777,0.014829994051165777
29.0,-39.97704060814468,2.0,31.707220484376148,1.2902649563767967,8.187115598114364,0.0021826278525012826,0.0021826278525012826
30.0,-39.98066658154303,2.0,31.706993402648582,1.2690879521401046,8.1879776063694,0.0072742249708867245,0.0072742249708867245
31.0,-39.99229936998836,2.0,31.706266003199886,1.2277826598408024,8.190672951133974,0.04248675919617308,0.04248675919617308
32.0,-40.05374572303934,2.0,31.702420581199682,1.106389912117078,8.206252836851785,0.031001725985888344,0.031001725985888344
33.0,-40.09055560309808,2.0,31.70012541056525,1.0191800721974538,8.215767373995064,0.04875411587568848,0.04875411587568848
34.0,-40.13876688183231,2.0,31.69713277560044,0.9100657417239829,8.228490849876923,0.008996847126374616,0.008996847126374616
35.0,-40.14615311606018,2.0,31.696674983525934,0.8827738800001322,8.230563161833327,0.1393235444147846,0.1393235444147846
36.0,-40.24019875788727,2.0,31.69085576788953,0.6389203509099105,8.26292367896137,0.014499713644600372,0.014499713644600372
37.0,-40.24603645708841,2.0,31.690500655158058,0.61245795605259,8.264928561930864,0.12497225076301258,0.12497225076301258
38.0,-40.28729937374176,2.0,31.68801947702645,0.46057742078153013,8.280277101637298,0.13128005355331013,0.13128005355331013
39.0,-40.31178435669695,2.0,31.6865970387512,0.3460085528324359,8.289898679686996,0.14787787224617424,0.14787787224617424
40.0,-40.32724465734469,2.0,31.685754983902626,0.25575761354863785,8.294891512036545,0.175040010159883,0.175040010159883
41.0,-40.33720532663048,2.0,31.685280583462564,0.18958438000815747,8.29490016428355,0.07203405568611745,0.07203405568611745
42.0,-40.33969169920016,2.0,31.685186347429475,0.17219472427915017,8.292876759798682,0.008488687341686733,0.008488687341686733
43.0,-40.33994237569931,2.0,31.685178121642046,0.16857594421957003,8.292545280123925,0.5599964600999764,0.5599964600999764
44.0,-40.351738239774136,2.0,31.684925238624437,0.12218668838602133,8.270868609089545,0.9770227414694216,0.9770227414694216
45.0,-40.366081422985914,2.0,31.684908193798353,0.12150361832500306,8.1869217116909,1.4091400921450892,1.4091400921450892
46.0,-40.3865608479162,2.0,31.68491393142787,0.12285902923131405,8.076790704161272,3.5525432692259606,3.5525432692259606
47.0,-40.43253356010702,3.0,31.68527112146777,0.184365438981843,7.762701312292559,0.3558852779923442,0.3558852779923442
48.0,-40.442204222053974,2.0,31.684969910866073,0.12660313216387978,7.753862923046337,0.4522538186660514,0.4522538186660514
49.0,-40.449094289502966,2.0,31.68492796905311,0.11858224823997777,7.7272636906555405,0.2923599559393577,0.2923599559393577
50.0,-40.45319350714341,2.0,31.684923277326217,0.11757011311261852,7.706382280742729,0.8357094631134858,0.8357094631134858
51.0,-40.46466669907555,3.0,31.684920423238964,0.11580114323355085,7.646603415744266,0.10008694386840099,0.10008694386840099
52.0,-40.46600778716902,2.0,31.68492049305218,0.11518911347809407,7.639487029163659,0.24807405832616652,0.24807405832616652
53.0,-40.469290932915804,2.0,31.684921284749084,0.11422518490387863,7.621977742145907,0.038659052126359644,0.038659052126359644
54.0,-40.46979514330781,2.0,31.684921442065768,0.1137221973657661,7.619290310498568,0.3569860815689099,0.3569860815689099
55.0,-40.47439059277928,2.0,31.68492432369521,0.11241784187292256,7.594577783183915,0.9526710363444391,0.9526710363444391
56.0,-40.48632232231741,2.0,31.68493844755151,0.11090308791665567,7.530725274313953,1.6851303303623286,1.6851303303623286
57.0,-40.50690636628946,2.0,31.684949462626996,0.1102256607440908,7.42618649799605,0.6015427816948664,0.6015427816948664
58.0,-40.514187836847334,2.0,31.684946416974935,0.10919163274097418,7.390815059876972,0.14874466134702533,0.14874466134702533
59.0,-40.515959925181726,2.0,31.68494638745548,0.10856643892591998,7.382152575778264,1.2815077353183142,1.2815077353183142
60.0,-40.530909505701004,2.0,31.684956728339202,0.10732002042674443,7.308707352468195,0.2119582041091946,0.2119582041091946
61.0,-40.533348110972845,2.0,31.684955930674963,0.10711208134240344,7.2972642704726125,0.3514228336094894,0.3514228336094894
62.0,-40.5373754761728,2.0,31.684955421576678,0.10644283242010696,7.2784352568602095,0.8937934871595895,0.8937934871595895
63.0,-40.54745004621354,3.0,31.68495834102642,0.10535976242184844,7.231383201573128,3.1760409294221006,3.1760409294221006
64.0,-40.58219536885128,2.0,31.684992797781554,0.10672174791726709,7.075210070914705,3.0593966990756605,3.0593966990756605
65.0,-40.61427354294496,3.0,31.685025695594668,0.11777719836236675,6.9463467059087,0.17202965545121948,0.17202965545121948
66.0,-40.61657733963466,2.0,31.684997045224733,0.11027170150831529,6.938700416518362,0.048307555198850355,0.048307555198850355
67.0,-40.617161676554126,2.0,31.684992659600606,0.10867003800647931,6.936612978188325,0.14378851581394572,0.14378851581394572
68.0,-40.618836067072294,2.0,31.6849827267539,0.10554457758550487,6.930460361043832,0.9319031217859607,0.9319031217859607
69.0,-40.62861547281548,2.0,31.684979091965157,0.1021689390912032,6.891837236309075,0.3300591856264505,0.3300591856264505
70.0,-40.632018784328864,2.0,31.684975056470336,0.09992215949114737,6.879737023969122,0.24583815934688286,0.24583815934688286
71.0,-40.63446660743179,2.0,31.68497539313466,0.09870800504675308,6.870692461548013,1.477200631168689,1.477200631168689
72.0,-40.64870291097589,2.0,31.684991585453478,0.0976352327068926,6.818271960761957,0.2813223384078217,0.2813223384078217
73.0,-40.651379396878,2.0,31.684989496481155,0.09678967241891456,6.809311659583232,0.16800009838899918,0.16800009838899918
74.0,-40.652950884967396,2.0,31.684988912004428,0.09600175522606817,6.803986593652413,0.8462382049928433,0.8462382049928433
75.0,-40.660672577572896,2.0,31.684991884632257,0.09436275940950489,6.7778334685772625,1.0470728089704808,1.0470728089704808
76.0,-40.669938554949425,2.0,31.68499678821065,0.09326882281782327,6.747706754960603,0.045022748805502666,0.045022748805502666
77.0,-40.67033010966392,2.0,31.684996780107,0.09269034548900605,6.746472225192506,0.45090242701449595,0.45090242701449595
78.0,-40.6741845671736,2.0,31.68499789611027,0.09141684811996616,6.734285615071403,0.04961837389531531,0.04961837389531531
79.0,-40.67459903600323,2.0,31.684998039916938,0.09077157317455185,6.732988721850039,0.9843702733613625,0.9843702733613625
80.0,-40.68259273135477,2.0,31.68500813619625,0.08888565632953226,6.7079680257665455,0.09959649222306917,0.09959649222306917
81.0,-40.68337910948537,2.0,31.68500811557062,0.08820429005640923,6.705666429350785,0.49391442092073556,0.49391442092073556
82.0,-40.68719966607603,2.0,31.685009372459653,0.08685552593969002,6.694475494909477,0.04826783675142047,0.04826783675142047
83.0,-40.68756362387399,2.0,31.68500948461538,0.08620774335271557,6.693423007147712,0.25085922017180584,0.25085922017180584
84.0,-40.68942065765961,2.0,31.685010654043626,0.08502705162430928,6.687984177873685,0.7449865102615004,0.7449865102615004
85.0,-40.6947428093684,2.0,31.685018614859434,0.08315043060957882,6.672438406271872,0.5644628861316594,0.5644628861316594
86.0,-40.69862725527837,2.0,31.685022387875705,0.08198110693511342,6.6617169839514965,0.5957190287052474,0.5957190287052474
87.0,-40.702609511046376,2.0,31.685025868531266,0.08073705785425216,6.6511416487663695,1.1380651636552797,1.1380651636552797
88.0,-40.7099507793795,2.0,31.685033891950564,0.07939260765234978,6.632587380196762,0.09970322372343848,0.09970322372343848
89.0,-40.710578714212346,2.0,31.68503367898767,0.07862675373262798,6.631116695904236,0.2470323817201778,0.2470323817201778
90.0,-40.712100324730535,2.0,31.68503349767291,0.07746261781328288,6.627539158075005,1.342747114093151,1.342747114093151
91.0,-40.7199751372665,2.0,31.685044827131275,0.07564569173703212,6.6093617274141065,1.061715703219813,1.061715703219813
92.0,-40.725979488932296,2.0,31.6850428604435,0.07415561040621978,6.597186905306542,0.5857783476054352,0.5857783476054352
93.0,-40.72918317532778,2.0,31.68504404219444,0.07289941405810571,6.590973726268363,0.24676074524061695,0.24676074524061695
94.0,-40.73049103407692,2.0,31.685044375877204,0.0718462553886733,6.588523440578105,0.1964090242274572,0.1964090242274572
95.0,-40.73150172005253,2.0,31.685044746938964,0.0707136825594123,6.586645592170836,0.41210299029172515,0.41210299029172515
96.0,-40.733545175380215,3.0,31.685046433860997,0.06832039516317927,6.582887306233467,0.44482359500141966,0.44482359500141966
97.0,-40.735594926724715,2.0,31.685050448577435,0.06618544232509208,6.579025920466992,1.408422463120012,1.408422463120012
