iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000000142,1.0,30.790035011350668,13.596759388332133,7.0710678118654755,0.16357991904691538,0.16357991904691538
2.0,-24.29498656920687,2.0,29.100848951486537,8.912944099016514,7.390515112838012,0.001595720558493381,0.001595720558493381
3.0,-24.421554644595133,2.0,29.09214899240356,8.645038297574157,7.39470526702927,0.03621525106002619,0.03621525106002619
4.0,-27.03016801887965,2.0,28.912307924351218,7.84311483787637,7.485772999018579,0.0024340813658048784,0.0024340813658048784
5.0,-27.17954296614724,2.0,28.901973627177004,7.628348926627039,7.491820028657184,0.023380784743789542,0.023380784743789542
6.0,-28.50831032195174,2.0,28.809908783268376,7.1202929929462595,7.546548510466153,0.00311191966130212,0.00311191966130212
7.0,-28.665599751073387,2.0,28.798988631784482,6.9248128744480955,7.553738396123867,0.04479919831048139,0.04479919831048139
8.0,-30.71765592667684,2.0,28.656186057868684,6.191734569075976,7.653946410011355,0.0035512729540162894,0.0035512729540162894
9.0,-30.853328517043707,2.0,28.64671736068578,6.035074553530504,7.661563784576387,0.0011464552569946987,0.0011464552569946987
10.0,-30.89503879331562,2.0,28.643804821811614,5.9061234631101724,7.664013937705469,0.0036473893441493514,0.0036473893441493514
11.0,-31.02181330860185,2.0,28.634953537746256,5.747508086378266,7.6712577370841215,0.07085672536429764,0.07085672536429764
12.0,-33.19672684753904,2.0,28.482736816339116,4.856205888129792,7.810011520455943,0.00831473804385997,0.00831473804385997
13.0,-33.39120713543599,2.0,28.469083535410768,4.701000164632809,7.824855070924785,0.004930901394498746,0.004930901394498746
14.0,-33.49964024718895,2.0,28.46147142673511,4.578583302128324,7.8330392113938725,0.008959957003527204,0.008959957003527204
15.0,-33.6858171871517,2.0,28.44839223401793,4.423432635045002,7.847870175956899,0.012227775222249155,0.012227775222249155
16.0,-33.92215227406811,2.0,28.431788375645862,4.243112874818683,7.866707736278379,0.0011044697104399012,0.0011044697104399012
17.0,-33.94201557469454,2.0,28.430391914027673,4.160002249888463,7.8683759037866094,0.008973405883353967,0.008973405883353967
18.0,-34.095961739382446,2.0,28.419561919985295,4.015407228049347,7.881950546232806,0.001160367499418157,0.001160367499418157
19.0,-34.11464963016786,2.0,28.418247606882517,3.931939106072435,7.883567560121712,0.03478740282354026,0.03478740282354026
20.0,-34.6337806505436,2.0,28.38173366219091,3.5936621288518924,7.929469166067907,0.0036030346134333117,0.0036030346134333117
21.0,-34.680147191198785,2.0,28.378468996086387,3.502337202093362,7.933958752388712,0.009380934400076852,0.009380934400076852
22.0,-34.79417845824564,2.0,28.370434339679747,3.374097413073318,7.9456023330686,0.0038268599799587103,0.0038268599799587103
