iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,384.8144841998669,175.2327308237294,10.0,0.03301840712528878,0.03301840712528878
2.0,-723.6927855769195,2.0,374.1529034268377,144.08087249314124,10.966737952445351,0.00024128015649001254,0.00024128015649001254
3.0,-728.6986027852518,2.0,374.09751109388407,143.3456660923865,10.9807219465419,0.00015641404935030692,0.00015641404935030692
4.0,-731.9113587903805,2.0,374.06204111096457,142.60739755929444,10.989821506981805,0.00020365168730771525,0.00020365168730771525
5.0,-736.0509221544726,2.0,374.01609770928906,141.87146955459718,11.001713539063275,0.00027885340526859887,0.00027885340526859887
6.0,-741.6597090214445,2.0,373.95379424143374,141.10652953612518,11.018077416191254,1.8314343137821235e-05,1.8314343137821235e-05
7.0,-742.0243505441115,2.0,373.949738751414,140.5301135287987,11.019154283686998,0.00010310610889342784,0.00010310610889342784
8.0,-744.0600518021042,2.0,373.9270569057665,139.79496550194193,11.02522536857863,5.77793776422526e-05,5.77793776422526e-05
9.0,-745.189053397617,2.0,373.914495607576,139.26422609035689,11.028632071730872,2.3120461605431317e-05,2.3120461605431317e-05
10.0,-745.6374386253042,2.0,373.9095499031867,138.59361671637396,11.029996113644504,0.00015773444221312707,0.00015773444221312707
11.0,-748.666070049019,2.0,373.87617995219847,137.9976223375031,11.039320968305569,7.264648788280849e-05,7.264648788280849e-05
12.0,-750.0492596939507,2.0,373.86107967275103,137.35719279836098,11.043623164929974,0.0002101068785364008,0.0002101068785364008
13.0,-754.011339926406,2.0,373.81771499846406,136.59228840717066,11.056101556805583,0.0002671546025653002,0.0002671546025653002
14.0,-758.9925567507348,2.0,373.7628305476379,135.8138352052533,11.072034686663956,8.435948269872773e-05,8.435948269872773e-05
15.0,-760.5482850432302,2.0,373.7456155472928,135.1535864429737,11.077077609918852,0.0007469038355999132,0.0007469038355999132
16.0,-774.1670533647118,2.0,373.5950182757029,134.15985217983328,11.122114028384926,0.00028824202529480566,0.00028824202529480566
17.0,-779.3515095343178,2.0,373.5380107909835,133.46316371605826,11.139608724507223,6.523552174019724e-05,6.523552174019724e-05
18.0,-780.5133316285376,2.0,373.5252872667443,133.01571601808007,11.143575948633131,0.0007273817739721185,0.0007273817739721185
19.0,-793.3610173868326,2.0,373.38360344616865,131.96542544728587,11.188154263167984,5.275394760517373e-06,5.275394760517373e-06
20.0,-793.4528865798779,2.0,373.3825815684906,131.5440531345342,11.18847856156553,0.0006337160728316151,0.0006337160728316151
21.0,-804.4024007049854,2.0,373.26246470791466,130.75046674603237,11.227678170747005,0.0002581508070519359,0.0002581508070519359
22.0,-808.8130393608822,2.0,373.214787045609,130.01688805376483,11.24372415418617,0.0003040740931093204,0.0003040740931093204
23.0,-813.9496225470659,2.0,373.15881700559186,129.3341209366474,11.262695862007815,0.00023503251870357847,0.00023503251870357847
24.0,-817.8789659663491,2.0,373.11609437270624,128.61485460220834,11.277406800909846,0.00012382651549429477,0.00012382651549429477
25.0,-819.9266949060557,2.0,373.0936254463324,128.0595013068599,11.28517187014981,5.8682994538592084e-05,5.8682994538592084e-05
26.0,-820.888922280523,2.0,373.0831133034825,127.61382553604165,11.28885519512751,0.0001708364387437965,0.0001708364387437965
27.0,-823.6699650363817,2.0,373.0526342024413,127.23222905451082,11.299595906407216,9.880342865919127e-06,9.880342865919127e-06
28.0,-823.8299048878541,2.0,373.0508665749893,126.8357266808821,11.300217473411008,2.744178517115624e-05,2.744178517115624e-05
29.0,-824.2713422899151,2.0,373.0459676641581,126.41221754895821,11.301944277181402,0.00036700464174913597,0.00036700464174913597
30.0,-830.1313467218613,2.0,372.98067714713596,125.76713458220975,11.325111821625194,8.415334466807421e-06,8.415334466807421e-06
31.0,-830.2644527407831,2.0,372.97918869770183,125.32446699368164,11.325643651835655,1.49408953239565e-06,1.49408953239565e-06
32.0,-830.2879191660472,2.0,372.97892563128937,124.95521232070173,11.32573807833537,0.00015873937669560556,0.00015873937669560556
33.0,-832.7655923923032,2.0,372.9509587401758,124.40124681235658,11.335783367572793,0.00015467246515277062,0.00015467246515277062
34.0,-835.1584509580903,2.0,372.9240297529144,123.80724724607661,11.345440196877004,2.4265214636385087e-05,2.4265214636385087e-05
35.0,-835.5303743272882,2.0,372.91984637307354,123.27058495844086,11.34695619345326,0.00018892381274126255,0.00018892381274126255
36.0,-838.4000146740955,2.0,372.8874189353112,122.70559786073711,11.358587982894392,2.9542383128457765e-06,2.9542383128457765e-06
37.0,-838.4444953618167,2.0,372.88691811624324,122.14930560995194,11.358767174547879,0.0002741575344907398,0.0002741575344907398
38.0,-842.532614788897,2.0,372.8405100202661,121.54235854604977,11.37543138290935,2.3091657757528833e-05,2.3091657757528833e-05
39.0,-842.8737203496639,2.0,372.83665526997606,121.0323728687863,11.376836109273263,0.00020595960424897266,0.00020595960424897266
40.0,-845.8894476775688,2.0,372.8025798593101,120.39540551387381,11.389185690059179,0.00018715903778571393,0.00018715903778571393
41.0,-848.6012256960382,2.0,372.7720301374777,119.77912449569693,11.40024727961267,0.0001441909682021474,0.0001441909682021474
42.0,-850.6692881219763,2.0,372.74878945212316,119.25157465131238,11.408643586276215,5.3102473375098974e-05,5.3102473375098974e-05
43.0,-851.4243679377821,2.0,372.7402932778357,118.76979822632151,11.411738609261807,6.4904167405910646e-06,6.4904167405910646e-06
44.0,-851.5159221840245,2.0,372.7392625116672,118.25034380711752,11.412111081844143,2.113870517079129e-05,2.113870517079129e-05
45.0,-851.8114941245005,2.0,372.7359380656884,117.71622555855897,11.413324480162425,8.630987640087394e-05,8.630987640087394e-05
46.0,-853.0072745475138,2.0,372.7224138209614,117.22314254762004,11.418282310454801,0.00021687639438093857,0.00021687639438093857
