iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,378.2564391648556,161.88141203370202,10.0,0.03289125754495313,0.03289125754495313
2.0,-587.5774527634485,2.0,369.36548070137405,133.8983086009287,10.732829006753484,4.722825196067339e-05,4.722825196067339e-05
3.0,-588.4241011609001,2.0,369.35650312030566,133.21312118329365,10.73508898191217,0.0005720517094763695,0.0005720517094763695
4.0,-598.5617678035105,2.0,369.24895773898766,132.2786734367174,10.762708575362952,0.00026806002593995426,0.00026806002593995426
5.0,-603.249226419186,2.0,369.19966409742545,131.44468584671864,10.775760258284334,0.00010740703321295986,0.00010740703321295986
6.0,-605.1045045881804,2.0,369.18005755863874,130.66977724453116,10.781008522448312,0.0005464174933870185,0.0005464174933870185
7.0,-614.4223469692333,2.0,369.0805972035287,129.7352224731628,10.807932392574116,6.232961818681365e-05,6.232961818681365e-05
8.0,-615.4712776229183,2.0,369.06939661824856,128.98961351611877,10.811018034386933,6.818526708046043e-05,6.818526708046043e-05
9.0,-616.6055840249201,2.0,369.057127934687,128.3682342285526,10.814398050564654,0.00026623048047057885,0.00026623048047057885
10.0,-620.9899037415016,2.0,369.00953625495146,127.56701649926302,10.827647264145872,0.0002880472089347713,0.0002880472089347713
11.0,-625.6742373142988,2.0,368.9587449929861,126.84099027036045,10.84205970655678,0.00013343404646543817,0.00013343404646543817
12.0,-627.8203439071906,2.0,368.9354252040997,126.12141902164625,10.84875920224699,4.347127656499532e-05,4.347127656499532e-05
13.0,-628.511754852449,2.0,368.92786351312634,125.42372292661915,10.85094475266928,0.0005242792244727482,0.0005242792244727482
14.0,-636.7491801970675,2.0,368.8379939793298,124.4879126573942,10.877476868742056,0.00022430025797828314,0.00022430025797828314
15.0,-640.2234023660017,2.0,368.7998828997835,123.75711041016055,10.888891395392369,0.0008182093336945907,0.0008182093336945907
16.0,-652.7311546914889,2.0,368.66278783715336,122.85663513148839,10.930969524077986,0.00020589476697500234,0.00020589476697500234
17.0,-655.8374163635351,2.0,368.6293806285148,122.08298759063429,10.941625885758135,0.00048521903049149166,0.00048521903049149166
18.0,-663.0611829956424,2.0,368.5520235124371,121.23222030324004,10.966895335445713,3.508033730906436e-05,3.508033730906436e-05
19.0,-663.5767260622888,2.0,368.5464762545633,120.64214505199756,10.96872700252373,5.019945522552852e-05,5.019945522552852e-05
20.0,-664.3072714312029,2.0,368.538617412335,120.04112189996614,10.971349857349885,0.0004727806130792963,0.0004727806130792963
21.0,-671.1126166082822,2.0,368.46512621711094,119.346237495102,10.996176082889274,0.0001863176360245591,0.0001863176360245591
22.0,-673.7653170029155,2.0,368.4369098525287,118.8079426414406,11.00599704344482,1.763631802796032e-05,1.763631802796032e-05
23.0,-674.014249558888,2.0,368.43425110217777,118.31023807791337,11.00692752345008,0.0001058797304514373,0.0001058797304514373
24.0,-675.4959315055955,2.0,368.41854179347587,117.90163370329817,11.012519761964613,0.00037061902925083,0.00037061902925083
25.0,-680.6436380408786,2.0,368.36349495559807,117.18809195716888,11.032171904791989,2.432872972344997e-05,2.432872972344997e-05
26.0,-680.9777278292486,2.0,368.35992738863007,116.66963096388422,11.03343960267661,9.892549254271259e-06,9.892549254271259e-06
27.0,-681.1123803447335,2.0,368.35848743688626,116.17858663132377,11.03395519693753,1.5475078204476764e-06,1.5475078204476764e-06
28.0,-681.1332677054081,2.0,368.3582636855536,115.74063919531129,11.034035860391848,1.5738907924202606e-06,1.5738907924202606e-06
29.0,-681.1543513104202,2.0,368.3580366729783,115.2107443801525,11.034117904572637,0.0002071991607317173,0.0002071991607317173
30.0,-683.9033802972469,2.0,368.32845103892055,114.71764134867345,11.044731202129574,0.0006192012281971519,0.0006192012281971519
31.0,-692.0413543413531,2.0,368.2403521239644,114.07604398560424,11.076658492143432,7.834438220476731e-05,7.834438220476731e-05
32.0,-693.0607086433315,2.0,368.2292006497888,113.43736335484665,11.08071041481194,3.647158069702415e-05,3.647158069702415e-05
33.0,-693.5299901266308,2.0,368.2240801072234,112.84741557183305,11.08259805026171,2.823717261217157e-05,2.823717261217157e-05
34.0,-693.8895559693149,2.0,368.2201170290686,112.38071027028612,11.08403085760055,2.925438486712199e-05,2.925438486712199e-05
35.0,-694.2589992496244,2.0,368.21608371524354,111.81969089460034,11.08551559900275,0.00026570029247263845,0.00026570029247263845
36.0,-697.5793539451606,2.0,368.179674370449,111.2408097461785,11.098765901997647,0.0004421850051240265,0.0004421850051240265
37.0,-703.0460706457109,2.0,368.120353734467,110.4447420740374,11.120520376323961,0.00018924666537003003,0.00018924666537003003
38.0,-705.353581215011,2.0,368.0950099026415,109.75028327397403,11.129664256977705,0.00024030568148153685,0.00024030568148153685
39.0,-708.2466111068552,2.0,368.06274560878074,109.037961592054,11.141304068778457,7.359929856308212e-06,7.359929856308212e-06
40.0,-708.3341139767585,2.0,368.0617555582806,108.58017205446419,11.141660756001476,6.300132752065956e-05,6.300132752065956e-05
41.0,-709.076778363974,2.0,368.0534356647991,108.06993898886394,11.1447148367996,0.0002652860138025132,0.0002652860138025132
42.0,-712.1733342999951,2.0,368.018741387585,107.42591882188614,11.157367971555985,1.8427185491988687e-05,1.8427185491988687e-05
43.0,-712.3859816941954,2.0,368.01636409496894,106.88587135862953,11.158230497810111,5.3178406789788017e-05,5.3178406789788017e-05
44.0,-712.9934543348234,2.0,368.0095531250967,106.39902756572654,11.16072039062878,0.0003015493660171718,0.0003015493660171718
45.0,-716.4050336210439,2.0,367.9711838162027,105.76480493543099,11.174613579568696,6.962644397887744e-05,6.962644397887744e-05
46.0,-717.1837736263046,2.0,367.962414786324,105.17377889029233,11.17782721839664,0.00011124704157900158,0.00011124704157900158
47.0,-718.4140433171042,2.0,367.94861466591885,104.58322221205832,11.182860647389404,7.429880688773501e-05,7.429880688773501e-05
48.0,-719.2265681226704,2.0,367.9394449285751,104.22391973688615,11.186154544073307,0.00040815133668503666,0.00040815133668503666
49.0,-723.6563339820148,2.0,367.8888915326866,103.59990090620852,11.204322373754547,0.00018536396927837308,0.00018536396927837308
50.0,-725.6450547042864,2.0,367.8661619974177,102.95686538920339,11.212440259328508,0.00013023260004174474,0.00013023260004174474
51.0,-727.0251549191785,2.0,367.8502041856663,102.36806450138356,11.218153100147944,0.0003368820267423124,0.0003368820267423124
52.0,-730.5528887729083,2.0,367.80917606351846,101.64404544957267,11.232664678315599,0.0001559268613446155,0.0001559268613446155
53.0,-732.1633139173384,2.0,367.7901734305129,101.08985960157894,11.239396630253726,2.790155999967983e-05,2.790155999967983e-05
54.0,-732.4484275916941,2.0,367.78681863075656,100.58782454704125,11.240601905700153,8.205835779841566e-05,8.205835779841566e-05
55.0,-733.2785421082108,2.0,367.77705822010813,100.17958740760058,11.244077354168924,0.0004076213464046218,0.0004076213464046218
56.0,-737.3659242060116,2.0,367.73001799355364,99.60155807896001,11.261404887272006,0.0002471694836214023,0.0002471694836214023
57.0,-739.8167064944355,2.0,367.7022560088629,99.20439969011328,11.271945600998997,4.551999226230341e-05,4.551999226230341e-05
58.0,-740.264650491413,2.0,367.6971245182874,98.88891512410612,11.273889157505824,9.438704196296342e-05,9.438704196296342e-05
59.0,-741.1874875184483,2.0,367.68643091102007,98.2887599323098,11.27792323002617,0.00015338351798917533,0.00015338351798917533
60.0,-742.6688146878148,2.0,367.6693572661996,97.80803919884701,11.284346241427096,4.718926407210765e-05,4.718926407210765e-05
61.0,-743.1202037584089,2.0,367.66411945098116,97.223620960262,11.286324083408896,0.00011965053502020686,0.00011965053502020686
62.0,-744.2509191165707,2.0,367.6507978335843,96.65636005816532,11.291344222762657,0.0004883242318438554,0.0004883242318438554
63.0,-748.8085672328955,2.0,367.5971212610589,96.0417879129484,11.311920631700527,0.0002679225918820714,0.0002679225918820714
64.0,-751.2785712533575,2.0,367.5683642656044,95.41980656922524,11.323247351608266,5.651138335445546e-05,5.651138335445546e-05
65.0,-751.793045905428,2.0,367.562386063341,94.89434085331351,11.32563921456366,7.844261237477612e-05,7.844261237477612e-05
66.0,-752.4993054161446,2.0,367.55413469323753,94.41922822102488,11.328893626852471,0.00011658937573146725,0.00011658937573146725
67.0,-753.5384562092743,2.0,367.5419492005898,93.8783036978582,11.33373647495292,3.054176980701524e-05,3.054176980701524e-05
68.0,-753.8076084629022,2.0,367.53878046198014,93.38315442617137,11.334979499171059,0.0005303769670294532,0.0005303769670294532
69.0,-758.4277738309697,2.0,367.4844583844738,92.84389523822325,11.356213391710654,0.0005167723939076005,0.0005167723939076005
70.0,-762.877742613605,2.0,367.43338823121235,92.15134786637266,11.376648159743954,1.6180838896697508e-05,1.6180838896697508e-05
71.0,-763.015143767344,2.0,367.43181435612433,91.73737344950231,11.37728903585716,0.0005093748353493668,0.0005093748353493668
72.0,-767.2975786353211,2.0,367.3825284748242,91.19663734353773,11.397546130022663,2.184998741543538e-05,2.184998741543538e-05
73.0,-767.4792934050704,2.0,367.38047751700867,90.78324285224701,11.39841609244617,0.00015821266136380058,0.00015821266136380058
74.0,-768.7828183108011,2.0,367.3659472082086,90.32085150501348,11.4047218944494,0.000152682084131794,0.000152682084131794
75.0,-770.0280078493515,2.0,367.35222818808074,89.74363979259186,11.410700067968467,0.00020780146170486073,0.00020780146170486073
76.0,-771.7009482156639,2.0,367.33387903685514,89.31173019644955,11.418853737841076,3.0159024118228577e-05,3.0159024118228577e-05
77.0,-771.9415001062207,2.0,367.33129857373484,88.94230453912198,11.4200164262442,7.305906983153096e-05,7.305906983153096e-05
78.0,-772.519369471129,2.0,367.32523799437706,88.61987670501273,11.422833895983075,6.067849816365545e-05,6.067849816365545e-05
79.0,-772.9958521779299,2.0,367.3201636865726,88.17771952033776,11.42517591780542,0.00015512889909742142,0.00015512889909742142
80.0,-774.2016721791215,2.0,367.3073177913497,87.77159938233534,11.43105533357779,0.00014765612934322103,0.00014765612934322103
81.0,-775.338875148949,2.0,367.2951432867301,87.31859240818041,11.43655867205554,0.00010672589623726601,0.00010672589623726601
82.0,-776.1524455825866,2.0,367.28642713880424,86.76266363882796,11.440463143913986,0.00023494156267465062,0.00023494156267465062
83.0,-777.9202333977526,2.0,367.267602764759,86.35997898838465,11.4488809944017,0.0002226611843100667,0.0002226611843100667
84.0,-779.5801521905432,2.0,367.2496835416459,85.86340616613957,11.45687718589232,0.00018832113784126366,0.00018832113784126366
85.0,-780.9680641760592,2.0,367.2348033943137,85.45047860415238,11.463652698596121,0.0003118172150860072,0.0003118172150860072
86.0,-783.2435585207454,2.0,367.210267925808,84.91831655445002,11.474690983922141,0.00022880721520415645,0.00022880721520415645
