iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000023,1.0,84.234783112472,41.46473220502666,17.320508075688775,0.16759544898804027,0.16759544898804027
2.0,-180.164030259813,27.0,78.3802285319343,25.652423210806507,18.115775509890184,0.004637645092518644,0.004637645092518644
3.0,-183.20287353736666,2.0,78.30350044003157,25.355559952288964,18.149971270844084,0.0005110623397461657,0.0005110623397461657
4.0,-183.5312848713815,2.0,78.2952031773248,25.252672534962667,18.153739591963916,0.002934877832049946,0.002934877832049946
5.0,-185.3978655249162,2.0,78.24801756495945,25.040771004929024,18.17551519997708,0.0007035862806785015,0.0007035862806785015
6.0,-185.83876195053398,2.0,78.23686625323634,24.931646712554205,18.180738789009535,0.009286412905268028,0.009286412905268028
7.0,-191.56282178129163,27.0,78.09192523555201,22.61790602158464,18.251006514122977,0.0009728637651840631,0.0009728637651840631
8.0,-192.06004195274187,2.0,78.07946658674057,22.495529889749296,18.25575457785716,0.0036517030314637267,0.0036517030314637267
9.0,-193.90148906052565,2.0,78.03330463664159,22.259728435160355,18.27373678018112,0.00029411386900310367,0.00029411386900310367
10.0,-194.04718006934257,2.0,78.02965126602435,22.169234022877358,18.275183093554872,0.0006489044402453261,0.0006489044402453261
11.0,-194.3659025795498,2.0,78.02165666922785,22.066392971175308,18.278377528752358,0.0006136657549694496,0.0006136657549694496
12.0,-194.66453643088846,2.0,78.0141695502134,21.965102641843085,18.281339619147044,0.0010126283450875232,0.0010126283450875232
13.0,-195.15261916497622,2.0,78.00193844049771,21.844729954482386,18.286135585717012,0.0007005176142003365,0.0007005176142003365
14.0,-195.48667629393645,2.0,77.99356472123631,21.737864832589846,18.289455996842417,0.0018170458177981846,0.0018170458177981846
15.0,-196.34380337985033,2.0,77.972071874813,21.58820735049517,18.298101662712526,0.0008467117924834309,0.0008467117924834309
16.0,-196.73809389715638,2.0,77.9621896129466,21.479137782218682,18.302050183320244,0.004234716851326029,0.004234716851326029
17.0,-198.68384348387679,2.0,77.91343869256617,21.230115932520263,18.32158071905558,0.004966893603581874,0.004966893603581874
18.0,-200.91186408258756,2.0,77.85758788247834,20.956666100940765,18.344705485518578,0.0018934289582376107,0.0018934289582376107
19.0,-201.7419218019976,2.0,77.83677346198822,20.810170348708457,18.35352780651338,0.001375706237402706,0.001375706237402706
20.0,-202.3369103634621,2.0,77.82184897882537,20.687713254364986,18.359947145335724,0.0013461889982645057,0.0013461889982645057
21.0,-202.91231486936232,2.0,77.80742289352136,20.564666997588525,18.36611623412865,0.0012665172467816695,0.0012665172467816695
22.0,-203.44728740069223,2.0,77.79400646650082,20.44558322735918,18.37192880267622,0.001936665399350874,0.001936665399350874
23.0,-204.2553710266975,2.0,77.77373405197936,20.304020603377154,18.38084415785231,0.00036675102489938785,0.00036675102489938785
24.0,-204.4065126702427,2.0,77.76994447531263,20.223169806713713,18.382497665587874,0.0016870007675221113,0.0016870007675221113
25.0,-205.0953478129258,2.0,77.75268204367451,20.089759606574273,18.389976300493863,0.0011562326454148673,0.0011562326454148673
26.0,-205.5614892821696,2.0,77.74099711355225,19.979779671115715,18.395105946525394,0.0005223897595157405,0.0005223897595157405
27.0,-205.7699191673679,3.0,77.73577532435617,19.823136303151117,18.397376690548104,0.00035481419144517916,0.00035481419144517916
28.0,-205.90929899322975,2.0,77.73228163165206,19.743379522515095,18.39891769747116,0.007163059289946734,0.007163059289946734
29.0,-208.6824882369467,2.0,77.66279264924425,19.40976307178439,18.429885631866735,0.0007676341125744757,0.0007676341125744757
30.0,-208.97147610645288,2.0,77.65555024538077,19.316358925797402,18.43318682874295,0.0007403794848289033,0.0007403794848289033
31.0,-209.24753514605538,2.0,77.64862996622261,19.226369947581034,18.43637185735592,0.001715497889108403,0.001715497889108403
32.0,-209.8806470796443,2.0,77.63276794117871,19.09937918682677,18.443625185248603,0.000522791240613423,0.000522791240613423
33.0,-210.07126030729648,2.0,77.62799114998899,19.015815763304367,18.445833167907413,0.0006557553343639973,0.0006557553343639973
34.0,-210.30823637050946,2.0,77.62205085428634,18.92763826674762,18.448603553792154,0.0034030868214954767,0.0034030868214954767
35.0,-211.52353144444442,2.0,77.5915759024349,18.74584920615788,18.463069167732026,0.0024066300014739484,0.0024066300014739484
36.0,-212.36733020499662,2.0,77.57042991586962,18.600735478931373,18.473113439671312,0.0034697654570194263,0.0034697654570194263
37.0,-213.5639113781474,2.0,77.54046085545389,18.4201531200634,18.48737535363544,0.0016214104488443495,0.0016214104488443495
