iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,81.63529045703947,39.930800985416944,17.320508075688775,0.16422736657027365,0.16422736657027365
2.0,-159.1584514323248,27.0,76.11671011191086,24.713072743769885,17.980448898162948,0.007000669291870165,0.007000669291870165
3.0,-163.40699214724054,2.0,76.0059632223537,24.315606503339268,18.026566255777126,0.00989950507830646,0.00989950507830646
4.0,-169.20804747275798,2.0,75.85449210644347,23.805899517575057,18.093188028657202,0.00023940009982050287,0.00023940009982050287
5.0,-169.34369152060333,26.0,75.85094698094223,21.786416001289787,18.09479538372275,0.00011859023867959985,0.00011859023867959985
6.0,-169.3999736863891,2.0,75.84949291369864,21.696484209796505,18.09527471849235,0.003903288233609316,0.003903288233609316
7.0,-171.23044881732915,3.0,75.8022657073191,21.359574648069216,18.11081875703504,0.0009281549378399733,0.0009281549378399733
8.0,-171.65352438756372,2.0,75.7913435461218,21.235019293515794,18.11451590494598,0.002444721614476142,0.002444721614476142
9.0,-172.75333179283797,2.0,75.76293923581656,21.050546676163133,18.124316473456936,0.0008595198871224381,0.0008595198871224381
10.0,-173.13389471086435,2.0,75.75310731715373,20.931155098933523,18.12776538930845,0.00013118696924807903,0.00013118696924807903
11.0,-173.1913622966989,2.0,75.75162220611868,20.84332632750802,18.12829148624048,0.0033603892463877727,0.0033603892463877727
12.0,-174.64658552823482,2.0,75.71403129098807,20.62652228262533,18.14154496430989,0.007391010906176815,0.007391010906176815
13.0,-177.76904606692875,2.0,75.63331988102281,20.258595009324814,18.171247348244062,0.0011771779646171402,0.0011771779646171402
14.0,-178.2516349777896,2.0,75.6208415211683,20.13786450879583,18.175970717885406,0.0016930684268840394,0.0016930684268840394
15.0,-178.93712885368467,2.0,75.60312592903345,19.995778476907333,18.182623310262827,0.0035763617985544345,0.0035763617985544345
16.0,-180.36223959420266,3.0,75.5662800455209,19.713971604776834,18.19678749018869,0.0009056103084530457,0.0009056103084530457
17.0,-180.7138936441017,2.0,75.55719917019027,19.604215853287304,18.200200077087846,0.0002470011755078528,0.0002470011755078528
18.0,-180.8088002362785,2.0,75.5547476872297,19.521357331090197,18.201130249184782,0.001320693435260472,0.001320693435260472
19.0,-181.31146294135698,2.0,75.5417712162927,19.396678659063536,18.205994026102555,0.0015859241497615442,0.0015859241497615442
20.0,-181.9072412251262,3.0,75.5263859632904,19.18775901990776,18.21184989332894,0.00013403379734639026,0.00013403379734639026
21.0,-181.9565822478179,2.0,75.52511108581524,19.109416773658445,18.21234370052569,0.0010686059878762572,0.0010686059878762572
22.0,-182.3464117874256,2.0,75.51504478952225,18.997636884837508,18.21619011593756,0.004356015511145065,0.004356015511145065
23.0,-183.9120644318745,2.0,75.47463720143865,18.76997686560973,18.231627162033302,0.00228592083104951,0.00228592083104951
24.0,-184.7156755739897,2.0,75.4539113640256,18.616058855607967,18.239536834925545,0.006163691236740822,0.006163691236740822
25.0,-186.8393106424141,2.0,75.39911789628906,18.329817915197168,18.261153271112587,0.000855037528929086,0.000855037528929086
26.0,-187.1263570475328,2.0,75.39171064988452,18.233138032140822,18.264139102135832,0.0019618838069543226,0.0019618838069543226
27.0,-187.7773727610824,2.0,75.37492203624707,18.09690162823412,18.27084485734257,0.0016694750883318496,0.0016694750883318496
28.0,-188.32326436888775,2.0,75.36084061004675,17.9740370380569,18.27655976744426,0.005695793003446825,0.005695793003446825
29.0,-190.1535004391796,2.0,75.313657409698,17.717421162651,18.2958057266827,0.002007321256390714,0.002007321256390714
30.0,-190.7824174925483,2.0,75.29745829162385,17.58718889126709,18.302410634855537,0.002036229032793303,0.002036229032793303
31.0,-191.4110264545264,3.0,75.2812793030425,17.39413588248104,18.308958235578014,0.0011541363321751266,0.0011541363321751266
32.0,-191.7598328847347,2.0,75.2723155060065,17.291219593436534,18.312478527400096,0.00400639707400817,0.00400639707400817
33.0,-192.95312899406514,2.0,75.24164079824928,17.096429296437897,18.324796820125442,0.0023442512089547037,0.0023442512089547037
34.0,-193.63680448349692,2.0,75.22406460676233,16.9581406869865,18.332004703140246,0.0026483090267649975,0.0026483090267649975
35.0,-194.39649881639957,2.0,75.20453029286517,16.8138130571697,18.34016915590832,0.0033771813875064457,0.0033771813875064457
36.0,-195.3481926509785,2.0,75.180079941902,16.645955886795807,18.350360137831903,0.000926992947500562,0.000926992947500562
37.0,-195.60482677432242,2.0,75.1734860831196,16.556488425741076,18.35314852179654,0.0037607202402668385,0.0037607202402668385
38.0,-196.6320649048642,2.0,75.14708522456998,16.382320253681144,18.36453807734418,0.0011106722604018462,0.0011106722604018462
39.0,-196.92983594295197,2.0,75.13943989423035,16.2890524998905,18.367807359154863,0.0006411798020758871,0.0006411798020758871
40.0,-197.09985992565004,2.0,75.13507352933131,16.210382682850277,18.369692786453882,0.0019498459552676124,0.0019498459552676124
41.0,-197.61129966861972,2.0,75.12193574372759,16.094557032169657,18.375442001467654,0.005257569056546588,0.005257569056546588
42.0,-198.9664801508655,2.0,75.08715453407073,15.87907885357503,18.39068838386578,0.007717217807640078,0.007717217807640078
43.0,-200.89832210746624,2.0,75.03757531193831,15.596093525093961,18.41326738660712,0.003722483505300967,0.003722483505300967
44.0,-201.8006411832783,2.0,75.01442468928707,15.43667742701604,18.424109012307238,0.0005730854302880526,0.0005730854302880526
45.0,-201.93712943469689,2.0,75.01092668693589,15.366836330216811,18.42572965921987,0.004836910093750402,0.004836910093750402
46.0,-203.07418955953534,2.0,74.98177776077642,15.178598748434634,18.439526933813728,0.003181589466896378,0.003181589466896378
47.0,-203.805027565667,2.0,74.96306558422523,15.039237888761804,18.448370606426614,0.008223128286440713,0.008223128286440713
48.0,-205.65067426567828,2.0,74.91586401213362,14.761545189243447,18.470939733588967,0.0012763565258994266,0.0012763565258994266
49.0,-205.92846539453393,2.0,74.90877140173662,14.679177549134963,18.47431649306965,0.0053539666285439096,0.0053539666285439096
50.0,-207.07635298542732,2.0,74.87949340600439,14.48476207991577,18.48825392607586,0.0012555109522198122,0.0012555109522198122
51.0,-207.33946164297407,2.0,74.87278461915008,14.403525633555189,18.491494664354008,0.0001291487374054254,0.0001291487374054254
52.0,-207.36625182785696,2.0,74.87210141423711,14.35402923446958,18.491826967637238,0.0008909080010641813,0.0008909080010641813
53.0,-207.54966060814525,2.0,74.86742830926178,14.284187791373268,18.49406514069616,0.010065094871828242,0.010065094871828242
54.0,-209.58402472292073,2.0,74.81565226567932,13.972301724326224,18.519196730445106,0.000990642508702238,0.000990642508702238
55.0,-209.7772441812944,2.0,74.81074522445479,13.901436760984204,18.521563674986695,0.0011266968084510326,0.0011266968084510326
56.0,-209.9947498310451,2.0,74.80522063824101,13.827319167553533,18.524253398942694,0.0020430377388416915,0.0020430377388416915
57.0,-210.38462703599794,2.0,74.79531677334575,13.73021905834139,18.529134409855565,0.006792248176235412,0.006792248176235412
58.0,-211.65704659809938,2.0,74.7629970145166,13.515921965186703,18.545501312688405,0.004469105641174166,0.004469105641174166
59.0,-212.47008398963135,2.0,74.74238530265225,13.36173082236794,18.555943701892083,0.0016803820543918185,0.0016803820543918185
60.0,-212.76962730435258,2.0,74.73479419677324,13.279521019061988,18.55984036966405,0.0032341377213522594,0.0032341377213522594
61.0,-213.33824776276344,2.0,74.72040227638419,13.15849331586067,18.567170445746015,0.013282836180181962,0.013282836180181962
62.0,-215.60996688509044,2.0,74.6629341646971,12.797765870998836,18.597817457961977,0.0018809735074363267,0.0018809735074363267
63.0,-215.91750746661285,2.0,74.65516821207498,12.714968467565338,18.60203546957245,0.0032613270147243576,0.0032613270147243576
64.0,-216.44319818242394,2.0,74.6418947704989,12.601038961750813,18.60935297425751,0.005265536301492436,0.005265536301492436
65.0,-217.27528908525028,2.0,74.62089264640225,12.443006594044027,18.62117798793721,0.0031185785521627724,0.0031185785521627724
66.0,-217.75677017889012,3.0,74.60874775016582,12.29858686383735,18.628125720199655,0.0035317897103571247,0.0035317897103571247
67.0,-218.28927426423274,2.0,74.59531581481421,12.184959245755634,18.6359669326835,0.0018842794419131979,0.0018842794419131979
68.0,-218.56856436839632,2.0,74.5882826740557,12.108278418064785,18.640030236907016,0.0012558606984905837,0.0012558606984905837
69.0,-218.75247788537615,2.0,74.58365778811591,12.044374411393449,18.642666500328456,0.0038601964077600646,0.0038601964077600646
70.0,-219.3105194983453,2.0,74.56962536834814,11.924790715015204,18.650790687077517,0.00668324734819261,0.00668324734819261
71.0,-220.2551884062051,2.0,74.54588552655608,11.747079440241052,18.66486910380791,0.0009326792336066763,0.0009326792336066763
72.0,-220.38378537154836,2.0,74.54265684331538,11.69260301156967,18.66680168189524,0.0037606317286424545,0.0037606317286424545
73.0,-220.89620834631353,2.0,74.52979137825635,11.579970015403445,18.674616451638773,0.001921283764978871,0.001921283764978871
74.0,-221.15340592164756,2.0,74.52333675261592,11.50740461502528,18.678579169656615,0.001734766546831619,0.001734766546831619
75.0,-221.3827708461173,2.0,74.51758931082644,11.438947708818276,18.68206471255338,0.002764203565612735,0.002764203565612735
76.0,-221.74357713330448,2.0,74.50856221162475,11.348873269378563,18.68748412560462,0.00039194828196316406,0.00039194828196316406
