iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,83.25307158301848,41.24822191827224,17.320508075688775,0.16597972820974424,0.16597972820974424
2.0,-175.8562598825216,37.0,77.42935532975542,24.71049409185067,18.081902457604393,7.870336766092539e-07,7.870336766092539e-07
3.0,-175.85674045165786,2.0,77.42934299856407,24.620224415828833,18.08190808605312,0.00562924270036684,0.00562924270036684
4.0,-179.25222443060295,2.0,77.34214237194126,24.293440208709224,18.12265068797157,0.001840690058873328,0.001840690058873328
5.0,-180.336817501081,2.0,77.31426408062511,24.1315085376718,18.136007115398538,0.0049949374607422105,0.0049949374607422105
6.0,-183.233017376386,2.0,77.23975326696144,23.843178796885148,18.172598250865633,0.00499500386880898,0.00499500386880898
7.0,-186.06053077258355,2.0,77.1669296823897,23.564428593604212,18.209488351538266,1.4666679001965562e-06,1.4666679001965562e-06
8.0,-186.06134518627823,36.0,77.16690870795965,20.670724102956534,18.209499012819524,9.292500693008625e-07,9.292500693008625e-07
9.0,-186.06174223481213,2.0,77.16689865774639,20.579187390445064,18.209502296164676,0.006662618438056013,0.006662618438056013
10.0,-188.86530580852752,2.0,77.09596062236571,20.228931811750304,18.23281085857687,0.0021876182401677643,0.0021876182401677643
11.0,-189.7586114415692,2.0,77.07337195712398,20.058057647198336,18.240262437004045,0.004087257286784957,0.004087257286784957
12.0,-191.39651229048206,2.0,77.0319780611758,19.813601344640613,18.25391921761653,0.001874671685816983,0.001874671685816983
13.0,-192.13113852332322,2.0,77.01340748029833,19.65981428946025,18.260199008349765,0.006526242931686232,0.006526242931686232
14.0,-194.63765474452657,2.0,76.95007726990016,19.330771505241366,18.28180855978908,0.0005407103122122748,0.0005407103122122748
15.0,-194.83960143133027,2.0,76.94497424948021,19.2297475135676,18.283591996850852,0.00240203577891407,0.00240203577891407
16.0,-195.72578617392497,2.0,76.92257387011628,19.061325695098713,18.29155992123385,0.005620428527609702,0.005620428527609702
17.0,-197.75690914733508,2.0,76.87121306504474,18.779934410763506,18.31045541593409,0.0070514454789195975,0.0070514454789195975
18.0,-200.22716867888448,2.0,76.80872808663842,18.457474438605637,18.33449504690263,0.007528366290579131,0.007528366290579131
19.0,-202.7735030504753,2.0,76.7443661628808,18.123380444588392,18.359822838408665,0.0031383228915651666,0.0031383228915651666
20.0,-203.80123545564476,2.0,76.71838757011503,17.94972117589664,18.370377691957387,0.0006911612140297837,0.0006911612140297837
21.0,-204.02377585124214,2.0,76.71276694207202,17.860408479904812,18.372638723142597,0.0007677603526058807,0.0007677603526058807
22.0,-204.2685072945497,2.0,76.70659041796277,17.76636546589442,18.375086913361134,0.0023084755833475104,0.0023084755833475104
23.0,-204.99556166420723,2.0,76.68823600920113,17.623366415529556,18.382478576268,0.0072338678970830335,0.0072338678970830335
24.0,-207.22675659998276,2.0,76.63195039198938,17.318053192610343,18.405390472845312,0.0023991873850601787,0.0023991873850601787
25.0,-207.94465644640206,2.0,76.6138601551055,17.175347827160888,18.412770668576325,0.008789285342742014,0.008789285342742014
26.0,-210.51569549270994,2.0,76.54905762396297,16.827815789582406,18.440295668584245,0.0028072223006701718,0.0028072223006701718
27.0,-211.3085130672589,2.0,76.52907994741963,16.679278247242415,18.44903461238249,0.003020152328821478,0.003020152328821478
