iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.000000000000114,1.0,82.57532733212264,40.760754667169344,17.320508075688775,0.16518444462049436,0.16518444462049436
2.0,-169.43489292163588,37.0,76.87012507298756,24.374075360188286,18.041943620223545,0.012247739343508694,0.012247739343508694
3.0,-176.63378031098568,2.0,76.6839734755116,23.773687243769547,18.128671209694172,0.002032544670246543,0.002032544670246543
4.0,-177.78053731035197,2.0,76.65428138540516,23.60955234242476,18.143079096340106,0.002956118660483496,0.002956118660483496
5.0,-179.42413151241544,2.0,76.6116949429329,23.413367838353803,18.164142723703197,1.0871109930791398e-10,1.0871109930791398e-10
6.0,-179.4241315720093,34.0,76.61169494138909,20.646330290381506,18.1641427244657,3.514086284410009e-11,3.514086284410009e-11
7.0,-179.42413158698866,2.0,76.61169494100746,20.553956087727013,18.16414272458758,2.6150278904195335e-08,2.6150278904195335e-08
8.0,-179.42414263456902,2.0,76.61169465974169,20.460998932126895,18.164142812390338,0.0014556488086262358,0.0014556488086262358
9.0,-180.03269728764144,2.0,76.59621095603487,20.308260762417895,18.168892720096984,0.002547345336877477,0.002547345336877477
10.0,-181.08071534896175,2.0,76.56953635093626,20.115179487104385,18.177263778504084,0.003358474175213891,0.003358474175213891
11.0,-182.4352567220556,2.0,76.53504694977845,19.89449486971682,18.18840051024018,0.0013353117756716144,0.0013353117756716144
12.0,-182.96308909266645,2.0,76.52160345639271,19.752968798031308,18.19283644949682,0.005896797421749301,0.005896797421749301
13.0,-185.25104125410587,2.0,76.46330246185398,19.448087841483506,18.212756043453425,0.00018228427811012933,0.00018228427811012933
14.0,-185.31997434586793,2.0,76.46154731268454,19.3540709825341,18.213351513379386,0.0022415115116619535,0.0022415115116619535
15.0,-186.1578182228567,2.0,76.44020692708263,19.188516493014777,18.22071582552668,0.005325933387877682,0.005325933387877682
16.0,-188.10889877936256,2.0,76.39054076622062,18.914136561977234,18.237928088043535,0.003157225805620369,0.003157225805620369
17.0,-189.23498022832467,2.0,76.36189739227532,18.721716391166698,18.247878320507546,0.004179879254645777,0.004179879254645777
18.0,-190.69418194816984,2.0,76.3248071219624,18.495648761368628,18.260777033157595,0.0016679634637613554,0.0016679634637613554
19.0,-191.26386065986514,2.0,76.31033920883306,18.360624369775348,18.265773046378527,0.0076293266295304266,0.0076293266295304266
20.0,-193.8169029115736,2.0,76.24554241723261,18.019095635011134,18.288391975595314,0.0014410200557418847,0.0014410200557418847
21.0,-194.2841333873323,2.0,76.23369678098828,17.895483020910042,18.292519491808896,0.002892468646007274,0.002892468646007274
22.0,-195.2078636559503,2.0,76.2102738312893,17.7233776027293,18.30085363792919,0.002683580242766228,0.002683580242766228
23.0,-196.04865687501064,2.0,76.18895049387848,17.560768912364644,18.30861357355725,0.0022124770765585594,0.0022124770765585594
24.0,-196.7295009632154,2.0,76.17168084633872,17.415921261547993,18.3150254716191,0.0033159854152244334,0.0033159854152244334
25.0,-197.73211578698067,2.0,76.14624427583452,17.23677520293036,18.324689532229538,0.012539580563638764,0.012539580563638764
26.0,-201.4134727217284,2.0,76.05282133205178,16.764129661925374,18.36229312394889,0.004781005463811285,0.004781005463811285
27.0,-202.75106003791996,2.0,76.01889133223946,16.551451228701,18.37656419147044,0.0031569729401483165,0.0031569729401483165
28.0,-203.61335520995254,2.0,75.9970177301675,16.394886719029554,18.38599130434932,0.0014804310149039517,0.0014804310149039517
29.0,-204.01073005544356,2.0,75.98694833770547,16.288776037077515,18.390292871510724,0.002213814809019294,0.002213814809019294
30.0,-204.59689117810757,2.0,75.97209226497478,16.161345735611807,18.39673978112824,4.68942989003119e-05,4.68942989003119e-05
31.0,-204.60913892189888,2.0,75.97178181003152,16.10163021084113,18.396875798395,0.0013928926020970323,0.0013928926020970323
32.0,-204.96979300327257,2.0,75.96264733988369,15.999683079717752,18.400820854087446,0.0006443049608248929,0.0006443049608248929
33.0,-205.13462945889512,2.0,75.95847167009269,15.920417828813786,18.402642917559344,0.001503207563755619,0.001503207563755619
34.0,-205.51509995539902,2.0,75.94883110717814,15.818098225789651,18.406900485173953,0.0029247974366667464,0.0029247974366667464
35.0,-206.24492570470807,2.0,75.93035563531335,15.674863666615606,18.41499906751698,0.004343579399007228,0.004343579399007228
36.0,-207.30781826951784,2.0,75.9034773336329,15.490139832618773,18.426767631566957,5.9278661312081e-05,5.9278661312081e-05
37.0,-207.3220410699305,2.0,75.90311769778558,15.432441926245804,18.426927013404725,0.007230664794787173,0.007230664794787173
38.0,-209.03247730683927,2.0,75.85990565891461,15.16879648008949,18.44615542945275,0.0034243406804537013,0.0034243406804537013
39.0,-209.81788638645207,2.0,75.84007079592898,15.017805435815678,18.45521642201866,0.006251168628422694,0.006251168628422694
40.0,-211.21958955602213,2.0,75.80467379555782,14.793248962235639,18.47187675698737,0.004270944784184337,0.004270944784184337
41.0,-212.15054637203616,2.0,75.7811999627762,14.624883954087048,18.482948451201747,0.0022437333736930855,0.0022437333736930855
42.0,-212.6294590832128,2.0,75.7691274294971,14.514893966827335,18.488743161674957,0.0012894678109041826,0.0012894678109041826
43.0,-212.900803003737,2.0,75.76229515160816,14.42928962862693,18.491981975221165,0.005064551213466886,0.005064551213466886
44.0,-213.95034403402036,2.0,75.73586572259308,14.246578502374184,18.50479794476973,0.0005736083411475455,0.0005736083411475455
45.0,-214.0667048105289,2.0,75.73293986904284,14.18170270539517,18.506199840312892,0.002479385128794232,0.002479385128794232
46.0,-214.56422306671692,2.0,75.72042753662555,14.069312194034117,18.512277869931058,0.0019924936059508972,0.0019924936059508972
47.0,-214.95790362642526,2.0,75.71053904255793,13.97022958126532,18.517029484013896,9.73884538765494e-05,9.73884538765494e-05
48.0,-214.97690895813395,2.0,75.71006223351286,13.918499093317207,18.51725453776506,0.0007954054004279333,0.0007954054004279333
49.0,-215.13088561466776,2.0,75.70619824385676,13.850453729248313,18.519093039757866,0.0004711624290249474,0.0004711624290249474
50.0,-215.2212317320455,2.0,75.70393348644711,13.789021935487902,18.52015080562165,0.007523539547262398,0.007523539547262398
