iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,79.57428528113715,38.0962019533323,17.320508075688775,0.16216612339844133,0.16216612339844133
2.0,-137.50255064533707,20.0,74.49808480816455,24.13820156891486,17.85235779971835,0.011876224398398407,0.011876224398398407
3.0,-144.34681568966653,2.0,74.31668255274039,23.527047172763467,17.920820075290727,0.00025510650722040983,0.00025510650722040983
4.0,-144.48798987537918,2.0,74.31293725261669,23.43078434330624,17.922289270913186,0.0011967637885007736,0.0011967637885007736
5.0,-145.14430072553318,2.0,74.29551881940041,23.29505697133011,17.929201865777433,0.003359135002333883,0.003359135002333883
6.0,-146.96162824540806,20.0,74.24725717446279,21.558317008039865,17.948759690329638,0.002242194847367689,0.002242194847367689
7.0,-148.00145962837706,2.0,74.21991345281427,21.375475213358712,17.957230384358326,0.0004466707948235234,0.0004466707948235234
8.0,-148.20546084316447,2.0,74.2145474595989,21.26736375621305,17.95891853069116,0.001258588818688424,0.001258588818688424
9.0,-148.7740360826444,2.0,74.19958710546327,21.12689491008048,17.96369171538807,0.0002716439210171158,0.0002716439210171158
10.0,-148.89525179526208,2.0,74.19639681849907,21.02639559457415,17.9647219468499,0.0023763742762911784,0.0023763742762911784
11.0,-149.94349993237142,2.0,74.16879734842553,20.84343466442407,17.97379676831054,0.007705781783983133,0.007705781783983133
12.0,-153.2668965945295,2.0,74.08123529891768,20.459949877797953,18.003879160152895,0.0003079912122077939,0.0003079912122077939
13.0,-153.39578705476924,2.0,74.07784139047689,20.3676694340745,18.005047084078797,0.0014459772386290223,0.0014459772386290223
14.0,-153.99481473818065,2.0,74.0620769973297,20.231914721286028,18.01040479755802,0.0008474988053702558,0.0008474988053702558
15.0,-154.3414413481533,2.0,74.05296059036127,20.117033853907486,18.013464437083513,0.0031709564527594588,0.0031709564527594588
16.0,-155.62084609853912,2.0,74.0192987490254,19.91544854718652,18.02501032044148,0.0010429996428938618,0.0010429996428938618
17.0,-156.034117795763,2.0,74.00842236752207,19.796010050315804,18.028810949116508,0.0014741967173846553,0.0014741967173846553
18.0,-156.61102661322604,2.0,73.99323470139672,19.66143166666176,18.034199627360543,0.0002989329665712249,0.0002989329665712249
19.0,-156.72655328678047,2.0,73.99019256719735,19.573022027198373,18.035291733877287,0.0005510485784974994,0.0005510485784974994
20.0,-156.9375522215505,2.0,73.98464000390284,19.475253764068693,18.037253389979973,0.001554401200200976,0.001554401200200976
21.0,-157.52624810281486,2.0,73.9691578252347,19.34116847632816,18.042656659296807,0.00033588791598407656,0.00033588791598407656
22.0,-157.65185730436258,2.0,73.96585674165179,19.251749332854395,18.043791395433974,0.0029431538983114864,0.0029431538983114864
23.0,-158.7396225667742,2.0,73.93728686266914,19.06826717083954,18.053530854330706,0.0007145773085074314,0.0007145773085074314
24.0,-158.99926475296445,3.0,73.93047257211204,18.88570518047201,18.055826809336125,0.007052679083748136,0.007052679083748136
25.0,-161.4979330869129,2.0,73.86484840002328,18.558872463713502,18.078920077394926,0.0024928148800201417,0.0024928148800201417
26.0,-162.3545196421365,2.0,73.84234821444521,18.39820341428542,18.087088802384695,0.002610107454474187,0.002610107454474187
27.0,-163.23585992523095,2.0,73.81919172146348,18.237954612000816,18.095679996683465,0.003997109591687762,0.003997109591687762
28.0,-164.56038564067887,2.0,73.7844152064427,18.032386538188256,18.10858679717428,0.0013191788316129405,0.0013191788316129405
29.0,-164.9888046214594,2.0,73.77317625913834,17.919497475672582,18.11272849811916,0.0018679129227474047,0.0018679129227474047
30.0,-165.5875455716528,2.0,73.75748108836702,17.78871489065337,18.11845022489357,0.0006766777162411963,0.0006766777162411963
31.0,-165.80153463943907,2.0,73.75187631170607,17.69628371263916,18.120463551429847,0.006615566983668439,0.006615566983668439
32.0,-167.860274895722,2.0,73.69793475934573,17.408091393788187,18.140484487801725,0.0008639299017018806,0.0008639299017018806
33.0,-168.1218684126303,3.0,73.69108107408401,17.25062619349411,18.143084203372794,0.003555403171246888,0.003555403171246888
34.0,-169.1763294948908,2.0,73.66349744725322,17.068790812593114,18.153270903778274,0.005558529442788792,0.005558529442788792
