iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,452.6049327819723,201.36164591402365,61.237243569579455,0.14973189224519498,0.16559940922272243
2.0,-2885.553016181919,1.0,425.6119224885843,93.47663694341908,67.92730398428526,0.03445479410224348,0.03445479410224348
3.0,-3158.9536828943783,2.0,419.71980847486003,76.8334486943672,67.9275733011062,0.005887772595065876,0.005887772595065876
4.0,-3193.263582544765,2.0,419.0536331652065,74.60887063254783,67.96346380483365,0.007203811309557223,0.007203811309557223
5.0,-3232.7461469977243,2.0,418.2900325879373,72.05196398269727,68.01041427718044,0.0064084614248249945,0.0064084614248249945
6.0,-3265.572407085545,2.0,417.6593720777642,69.87481147423176,68.05789510512355,0.004410708588258893,0.004410708588258893
7.0,-3286.9140805049974,2.0,417.2513995684991,68.13930528132045,68.0915293716691,0.005230544324897157,0.005230544324897157
8.0,-3310.9451879849585,2.0,416.7984565274074,66.25126407162952,68.13401112563317,0.004915165827949142,0.004915165827949142
9.0,-3332.3100838368227,2.0,416.40301077791963,64.62688594364914,68.17356268055273,0.0011628995310136669,0.0011628995310136669
10.0,-3337.1562081613283,2.0,416.3149139472781,63.8717842012554,68.18330964050847,0.00379173335758473,0.00379173335758473
11.0,-3352.5123829781114,2.0,416.03777097564904,62.59084649726992,68.21576620962068,0.0017406941702899305,0.0017406941702899305
12.0,-3359.309357059634,2.0,415.91700090977014,61.84113559811049,68.23111542163261,0.00025981602555661217,0.00025981602555661217
13.0,-3360.3024925193768,2.0,415.8995239487978,61.424969499896584,68.23330831793776,3.8215523961179266e-05,3.8215523961179266e-05
14.0,-3360.446670320256,2.0,415.89693447447854,60.956712956326264,68.23363141094873,0.004854632199111187,0.004854632199111187
15.0,-3378.318374248771,2.0,415.57736381357165,59.48907191988037,68.27264539371794,0.0021418221363868105,0.0021418221363868105
16.0,-3385.8677578918396,2.0,415.4451394286628,58.66753189626099,68.28948771266975,0.0021875361167634578,0.0021875361167634578
17.0,-3393.366110771107,2.0,415.31172694318883,57.890402709326736,68.30601028731847,0.0018005003405175085,0.0018005003405175085
18.0,-3399.3798656199997,2.0,415.20340301710695,57.41810506784125,68.31986781016668,0.002990436195205413,0.002990436195205413
19.0,-3409.184337460345,2.0,415.02691915591885,56.575181434297626,68.34333325713506,0.0012554875436182058,0.0012554875436182058
20.0,-3413.1936449440673,2.0,414.95555248641125,55.912221712617985,68.35338039716676,0.00029205975475359925,0.00029205975475359925
21.0,-3414.1061912717505,2.0,414.93950200710907,55.429472850048626,68.35573429943365,0.0014150968400657928,0.0014150968400657928
22.0,-3418.4427699567277,2.0,414.860863750692,54.90844940685983,68.3672013962661,0.0002150776400564035,0.0002150776400564035
23.0,-3419.0909638130343,2.0,414.84920454644754,54.81826049628905,68.36895729304119,0.00030875015057528905,0.00030875015057528905
24.0,-3420.018254343615,2.0,414.8325053700387,54.46584168755318,68.37148269424539,0.002855037624068778,0.002855037624068778
25.0,-3428.44384410342,2.0,414.67767784329635,53.85548301283253,68.3938665732663,0.0023055839429729505,0.0023055839429729505
26.0,-3435.1033313134885,2.0,414.55613724277555,53.01777451209481,68.41231189350015,0.0001291595641848141,0.0001291595641848141
27.0,-3435.466299889782,2.0,414.5496202114686,52.57627386297058,68.41329562911329,0.0015189923762082805,0.0015189923762082805
28.0,-3439.653625123621,2.0,414.4719406073117,52.08397301839842,68.42418196005956,0.002650420754630403,0.002650420754630403
29.0,-3446.8090599196676,2.0,414.33996895464344,51.361375621134435,68.44256844315196,0.00050812846624383,0.00050812846624383
30.0,-3448.148275885962,2.0,414.3155838239926,51.190159564638,68.44596760330492,0.00390746862940825,0.00390746862940825
31.0,-3458.3158055548447,2.0,414.1296237848408,50.20786881533166,68.47166079514719,0.0033413995378232587,0.0033413995378232587
32.0,-3466.689156050421,2.0,413.9751330103752,49.417380493326085,68.4942871705564,0.005996470887259103,0.005996470887259103
33.0,-3481.17996298481,2.0,413.7101783591423,48.34868105811822,68.53616670836642,0.0009599747139507722,0.0009599747139507722
34.0,-3483.42033209659,2.0,413.6699832563165,47.935499407305656,68.54291950729808,0.003235547706174947,0.003235547706174947
35.0,-3490.8139322410243,2.0,413.53471404351626,47.366903433393645,68.56476680784952,0.00212361496530688,0.00212361496530688
36.0,-3495.561458879414,2.0,413.44856711585436,46.84301919027503,68.57906066556589,0.0027951279155735823,0.0027951279155735823
37.0,-3501.665932057229,2.0,413.33857038779945,46.322505696165955,68.59730269037189,0.001186650743248034,0.001186650743248034
38.0,-3504.2071951564176,2.0,413.29297189507946,45.971095379551244,68.60515166680935,0.0023091458976040253,0.0023091458976040253
39.0,-3509.068549462718,2.0,413.20473888544353,45.30200514298073,68.62057071072458,0.00042189849757741474,0.00042189849757741474
40.0,-3509.933800630977,2.0,413.1893239246309,45.11154020305161,68.62341392628136,0.0001865786413279921,0.0001865786413279921
41.0,-3510.313381109914,2.0,413.18251202423346,44.786665064964915,68.62467352926936,0.010172946368568414,0.010172946368568414
42.0,-3530.376010720798,2.0,412.81059786640435,42.99628252064985,68.69486545278603,0.0010630782223210254,0.0010630782223210254
43.0,-3532.3379725653576,2.0,412.7759761368412,42.56615945244428,68.70206308605339,0.0006238339938060548,0.0006238339938060548
44.0,-3533.4671512927835,2.0,412.7555334939495,42.31923033696919,68.706080205502,0.0013392239279322376,0.0013392239279322376
45.0,-3535.860417537777,2.0,412.71159319459633,41.86967774641051,68.71438053684356,0.003948191695685753,0.003948191695685753
46.0,-3542.7381199433203,2.0,412.5820257838534,41.21495318213758,68.7391385753002,0.00021830171147770223,0.00021830171147770223
47.0,-3543.1088142860244,2.0,412.57507069724926,41.10642379543039,68.740471921277,0.0031915163254540354,0.0031915163254540354
48.0,-3548.4741832225554,2.0,412.47374111780226,40.45432976350461,68.75950038029741,0.005551494635644082,0.005551494635644082
49.0,-3557.479924293846,2.0,412.3008699065043,39.49484853363904,68.79324314032627,0.006699311657756124,0.006699311657756124
50.0,-3567.820961651538,2.0,412.0995975041417,38.52715809305118,68.83283980510735,0.0021756762779476953,0.0021756762779476953
51.0,-3571.0397794602723,2.0,412.03856425164594,38.05213733999583,68.84595792575848,0.00889801849978333,0.00889801849978333
52.0,-3583.750374351015,2.0,411.7919528479608,36.9076690274524,68.89797254422749,0.0010932375320238847,0.0010932375320238847
53.0,-3585.237161967325,2.0,411.7636384885874,36.54540423164531,68.9044836689555,0.004759498448523651,0.004759498448523651
54.0,-3591.549449885024,2.0,411.63962394593733,35.743505402590166,68.93307768605852,0.002807183995895861,0.002807183995895861
