iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,460.52999266697293,195.50021000735046,61.237243569579455,0.15217664220304314,0.1709762193598775
2.0,-2758.12090241451,1.0,434.55385343362417,94.44022495678625,67.74542903723419,0.03523370566542058,0.03523370566542058
3.0,-3040.06801911826,2.0,427.8156270682363,75.69913068550123,67.74913402271449,0.005281743402471764,0.005281743402471764
4.0,-3069.9624361958067,2.0,427.173630188177,73.51375188755372,67.78257287710036,0.004382599824849688,0.004382599824849688
5.0,-3093.4109702056285,2.0,426.6700416614451,71.58567923356058,67.81100518580926,0.004910827406284223,0.004910827406284223
6.0,-3118.301383222095,2.0,426.1419418784954,69.57494619048629,67.84565905081581,0.00733582789078688,0.00733582789078688
7.0,-3153.242826153515,2.0,425.4107262977682,66.99416499526318,67.89793413440232,0.0029637010573743306,0.0029637010573743306
8.0,-3166.4617856504683,2.0,425.14101942603185,65.75089518919171,67.92094254200357,0.0031295028230298835,0.0031295028230298835
9.0,-3179.903259914823,2.0,424.86312932143295,64.54001752430186,67.94615442040424,0.002553384206321322,0.002553384206321322
10.0,-3190.48337464868,2.0,424.6468823763243,63.5818937841317,67.96613631581248,0.0002383289213488007,0.0002383289213488007
11.0,-3191.446392238151,2.0,424.6274066288895,63.118520145129196,67.96803904792432,0.007277388150161241,0.007277388150161241
12.0,-3220.0081857598652,2.0,424.0348078873778,60.99293660051256,68.02395118341468,0.0015245374525872215,0.0015245374525872215
13.0,-3225.6626648389265,2.0,423.9206881810309,60.40172114313853,68.03570379826219,0.0014692121873038156,0.0014692121873038156
14.0,-3231.0074819488927,2.0,423.8132047461684,59.847422077576546,68.04719872851857,0.0022605674349054556,0.0022605674349054556
15.0,-3239.068534741922,2.0,423.649917293064,58.9009762066212,68.06518260616596,0.0015273067988862447,0.0015273067988862447
16.0,-3244.35165920719,2.0,423.54422243333573,58.407455527988645,68.07755667447219,0.003789581824153291,0.003789581824153291
17.0,-3257.1858677047276,2.0,423.2864164652557,57.34784357321568,68.10888310129207,0.0013296927318208831,0.0013296927318208831
18.0,-3261.5479649721437,2.0,423.19991817748854,56.91080251376337,68.11965504319402,0.00010077553074829381,0.00010077553074829381
19.0,-3261.874299101415,2.0,423.19342505469893,56.48114790725497,68.12047749713014,0.0005560663420453802,0.0005560663420453802
20.0,-3263.6463539843608,2.0,423.1583854266964,56.16172577245794,68.12474633459708,0.006040318532067743,0.006040318532067743
21.0,-3282.480115463679,2.0,422.7811018382516,54.747403324558604,68.16999063797685,0.0042213120276764155,0.0042213120276764155
22.0,-3295.0342249154946,2.0,422.5329914806204,53.58586390909839,68.20184728947832,0.0011936362543936339,0.0011936362543936339
23.0,-3298.454316910291,2.0,422.46682361484454,53.21445630909117,68.21107228390524,0.007655963153390106,0.007655963153390106
24.0,-3319.836149131037,2.0,422.04987645422847,51.46636878871985,68.26957692990952,0.005902346783424104,0.005902346783424104
25.0,-3335.3099908506138,2.0,421.75858971066214,50.06847397620205,68.31446140384263,0.0006776241292455749,0.0006776241292455749
26.0,-3337.006748800057,2.0,421.72647748889875,49.62140022889553,68.319740084795,0.001830108699279172,0.001830108699279172
27.0,-3341.499107696258,2.0,421.64229508155006,48.96277602470226,68.33408701195582,0.002037634845153798,0.002037634845153798
28.0,-3346.36743387748,2.0,421.5525271468594,48.33700064509269,68.35022793471875,0.0012221092618946007,0.0012221092618946007
29.0,-3349.217092891311,2.0,421.5008624084175,48.016436990399974,68.35999588695628,0.003454418854656213,0.003454418854656213
30.0,-3357.1363366140504,2.0,421.3564933593706,47.133481910731724,68.38790676142105,0.0005524812435595053,0.0005524812435595053
31.0,-3358.3626033313067,2.0,421.33375110490505,46.843854140825876,68.39219234189825,0.0004194397416964532,0.0004194397416964532
32.0,-3359.2823703326067,2.0,421.3164329957199,46.456252441939675,68.39545394884662,0.0015043873764916014,0.0015043873764916014
33.0,-3362.5211107462674,2.0,421.256100790373,46.09720747501872,68.4065968493624,0.00017040828436360573,0.00017040828436360573
34.0,-3362.883119646669,2.0,421.2493342991409,45.72669168453931,68.40786544183422,0.0031601488707550304,0.0031601488707550304
35.0,-3369.456469658244,2.0,421.12774643084947,44.96945078683611,68.43024896857077,0.002221911353629198,0.002221911353629198
36.0,-3373.9334818795014,2.0,421.0468589589366,44.29291354614597,68.44539075093009,0.004225559643052144,0.004225559643052144
37.0,-3382.1669225066416,2.0,420.8938095004628,43.614137304584055,68.47464753674237,0.0007266144085835446,0.0007266144085835446
38.0,-3383.5474947073035,2.0,420.8684853313758,43.3918157189952,68.4797491789964,0.0006997172384288706,0.0006997172384288706
39.0,-3384.8634965386136,2.0,420.8441678194428,43.097146305390474,68.48451259955361,0.00021746706542836753,0.00021746706542836753
40.0,-3385.2672723601245,2.0,420.8365870223387,43.004073494307704,68.48593101126787,0.004522173254739335,0.004522173254739335
41.0,-3393.5701387510453,2.0,420.6799313651173,42.04607217990372,68.51571654080085,0.0009075495847828155,0.0009075495847828155
42.0,-3395.1722751944817,2.0,420.6491634796153,41.79795980079763,68.52142759327134,0.016370031108774958,0.016370031108774958
43.0,-3423.0323385437587,2.0,420.1055160758558,39.60584095805508,68.624131941236,0.004801305448271262,0.004801305448271262
44.0,-3430.510778012942,2.0,419.96940739497074,38.99108211453866,68.65495119768644,0.002168959207597194,0.002168959207597194
45.0,-3433.7979353525006,2.0,419.9105500216504,38.43188831950336,68.6686976335943,0.004924901612443296,0.004924901612443296
46.0,-3441.0207406072477,2.0,419.7766598757682,37.62260173522099,68.70026164595104,0.008413324545475113,0.008413324545475113
47.0,-3452.7890500375524,2.0,419.56549658240647,36.44326857567087,68.75529358205874,0.004369460283270604,0.004369460283270604
48.0,-3458.5573953050334,2.0,419.4612294875274,35.840830720687755,68.78284822426771,0.0015323980734679398,0.0015323980734679398
49.0,-3460.521791084797,2.0,419.42655816974525,35.64602081834963,68.79257658440648,0.0005914514113087325,0.0005914514113087325
50.0,-3461.272715322848,2.0,419.41335063147636,35.33597864570002,68.79633889911916,0.006250912122575332,0.006250912122575332
51.0,-3469.011948987809,2.0,419.27962998406525,34.620203729546574,68.83455181571313,0.004043267602126723,0.004043267602126723
52.0,-3473.832270508814,2.0,419.1991884539682,34.07938900834879,68.85954408455369,0.008049439670067056,0.008049439670067056
53.0,-3483.08308586949,2.0,419.0432646898639,33.216334974331275,68.90995322240498,0.005834411617665804,0.005834411617665804
