iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,466.1613587973898,198.84845484213426,61.237243569579455,0.16723093182498416,0.1722458465588015
2.0,-3156.2147213532207,1.0,453.5454194036536,86.96727475242874,69.32267636050459,0.020394523578690406,0.020394523578690406
3.0,-3302.3223848724683,2.0,449.85243546140737,77.89855108949139,69.30123344354483,0.003322411776897114,0.003322411776897114
4.0,-3322.3242465679887,2.0,449.3617928169924,76.55994581239577,69.30853436423342,0.002563179528154221,0.002563179528154221
5.0,-3337.2577833572323,2.0,448.99518067483484,75.3234577580854,69.3154437544495,0.0008312224058093077,0.0008312224058093077
6.0,-3341.964684081853,2.0,448.87854889264247,74.62162475735784,69.31795212486857,2.172166889958068e-05,2.172166889958068e-05
7.0,-3342.085632607992,2.0,448.8755455639964,74.22796486053973,69.31801966363986,0.0008331487453237091,0.0008331487453237091
8.0,-3346.6671686621175,2.0,448.76136906307926,73.59019802184395,69.32063965459612,0.002016520377380048,0.002016520377380048
9.0,-3357.536363897121,2.0,448.48975573656793,72.50355081324048,69.32732128351785,0.0006838337001092015,0.0006838337001092015
10.0,-3361.125404042994,2.0,448.39878679296424,71.87227749728744,69.3297519910743,0.0007590734543145096,0.0007590734543145096
11.0,-3365.0395861233865,2.0,448.2993649385277,71.53821254196116,69.33252567491927,0.0005502883090599404,0.0005502883090599404
12.0,-3367.8522082069776,2.0,448.2277342914767,71.06300124230208,69.33445546888976,8.418478144052631e-05,8.418478144052631e-05
13.0,-3368.2772539910984,2.0,448.21688365683275,70.72122663202225,69.33475575983513,0.0001355185225239317,0.0001355185225239317
14.0,-3368.954833652895,2.0,448.19934726881496,70.2638934578807,69.33517562173368,0.00020944074938538285,0.00020944074938538285
15.0,-3369.988334247253,2.0,448.172496397648,69.80783416344192,69.3357141057647,0.0009616634519698289,0.0009616634519698289
16.0,-3374.6639422394364,2.0,448.050572945724,69.40221551025105,69.33772990558782,8.478105549008524e-05,8.478105549008524e-05
17.0,-3375.0722224128185,2.0,448.03990625739857,69.26622513066557,69.33791619196674,0.00012867132579517067,0.00012867132579517067
18.0,-3375.689374586669,2.0,448.02371352628313,68.87695606610235,69.33816463997299,0.0017540726538094924,0.0017540726538094924
19.0,-3383.9759962403077,2.0,447.80540992959175,67.90573306910937,69.340804866434,0.0006852069630349374,0.0006852069630349374
20.0,-3387.130438824279,2.0,447.7209694829776,67.28211205247035,69.34161065261189,0.0017612277879257851,0.0017612277879257851
21.0,-3395.0696076771255,2.0,447.5076556462716,66.52320155160444,69.34296949187842,0.0005632598384667701,0.0005632598384667701
22.0,-3397.558862862328,2.0,447.44034053103945,66.05030268655399,69.3435122436785,0.00014839176598416073,0.00014839176598416073
23.0,-3398.206012044395,2.0,447.42279071026604,65.87385161035799,69.34359726913796,0.00629789175209716,0.00629789175209716
24.0,-3425.120547586048,2.0,446.6835695236386,63.563543670261495,69.3485404181866,0.0008892661975144735,0.0008892661975144735
25.0,-3428.705970799345,2.0,446.58585734316046,63.216547799809916,69.34979388859807,0.0005673946806794433,0.0005673946806794433
26.0,-3430.970454034952,2.0,446.5239769310686,62.86293196749588,69.35051607483899,0.0027400489314373085,0.0027400489314373085
27.0,-3441.72864345527,2.0,446.2266828059012,61.932378397305534,69.35339835968217,0.002015589567590512,0.002015589567590512
28.0,-3449.4233260512174,2.0,446.01334257106913,61.196485638456814,69.35554310993862,0.0002797375692875716,0.0002797375692875716
29.0,-3450.4702657213893,2.0,445.98418659153214,60.915258217611516,69.35589001726626,0.0003346916189880277,0.0003346916189880277
30.0,-3451.7112283051065,2.0,445.94927754269054,60.508542411835066,69.35631537836885,0.008855899361116092,0.008855899361116092
31.0,-3483.4644280375796,2.0,445.0453455342548,57.83560669083956,69.36596731452813,0.0010339351316884554,0.0010339351316884554
32.0,-3486.914810263028,2.0,444.9476368947785,57.415251693182555,69.36750354555174,0.0009472981521797683,0.0009472981521797683
33.0,-3490.030890397291,2.0,444.85875805781967,56.93804456499495,69.36871844085758,0.001237596309845966,0.001237596309845966
34.0,-3494.0318809079454,2.0,444.74439975120066,56.45786253118447,69.37042781866263,0.0010126340243826275,0.0010126340243826275
35.0,-3497.2522637909988,2.0,444.65212412795154,55.94648502708051,69.37194053873463,0.007070985280786511,0.007070985280786511
36.0,-3519.0311925075275,2.0,444.01497033541597,53.95313240159737,69.38411799267796,0.0004957297106150759,0.0004957297106150759
37.0,-3520.472657840619,2.0,443.9732603333638,53.74766329787016,69.38504202077632,0.001474952229879846,0.001474952229879846
38.0,-3524.7196870363714,2.0,443.84969408394664,53.154575150947345,69.38788144699218,0.0012861084574783317,0.0012861084574783317
39.0,-3528.3431635794295,2.0,443.7428446216793,52.69726805810498,69.39003449812382,0.0065494424008595955,0.0065494424008595955
40.0,-3546.2680301238797,2.0,443.2095678665746,50.944070791373214,69.40046730951703,0.006318335843543625,0.006318335843543625
41.0,-3562.442340181604,2.0,442.7237744065168,49.37918928711502,69.41373968253876,0.001020839283744446,0.001020839283744446
42.0,-3564.9261003294687,2.0,442.6491508216405,49.08249529080678,69.4162532011849,0.0031210966141646404,0.0031210966141646404
43.0,-3572.39566854224,2.0,442.4232449733666,48.20494960342407,69.42361803606703,0.00181104488460171,0.00181104488460171
44.0,-3576.5880170180917,2.0,442.2949839688825,47.818828634588584,69.42760328439284,0.006549298811531265,0.006549298811531265
45.0,-3591.3591874823032,2.0,441.8408361155103,46.34221194831061,69.44328275401703,0.011404777417886479,0.011404777417886479
46.0,-3615.2810814366912,2.0,441.09632708993996,44.01349543919451,69.47266737379124,0.011447724937248415,0.011447724937248415
47.0,-3636.9629853149854,2.0,440.4285057363609,42.00710965840977,69.50939543776437,0.002727441011146297,0.002727441011146297
48.0,-3641.7514503787843,2.0,440.28388107543634,41.40115758276543,69.5193145196643,0.00844859008312464,0.00844859008312464
49.0,-3656.006927028644,2.0,439.8514446792524,39.948606077857725,69.5492554827341,0.0019028142519631804,0.0019028142519631804
