iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999994,1.0,65.68272955658739,31.621907417113842,14.142135623730951,0.1631527892996505,0.1631527892996505
2.0,-96.73903943901348,20.0,61.42045999033618,19.302824168799233,14.61386828462457,0.016748516700680498,0.016748516700680498
3.0,-102.8872524043021,20.0,61.222067537512345,16.71850728012654,14.697811198912015,0.0003282030695504586,0.0003282030695504586
4.0,-102.97895865948135,2.0,61.21915312398075,16.58890711122377,14.698618543457691,0.020123482260558743,0.020123482260558743
5.0,-108.40906122269274,2.0,61.04637765237798,15.846952976596107,14.75174292190638,0.01555785411100078,0.01555785411100078
6.0,-112.2570954866244,2.0,60.92405111810871,15.28042510100578,14.792487877983726,0.007597976815958133,0.007597976815958133
7.0,-114.0181762268711,2.0,60.86806351556042,14.972741487954313,14.812551504913259,0.010748151523943336,0.010748151523943336
8.0,-116.4029348389243,2.0,60.792222277203834,14.586628586242993,14.841541412148072,0.006740345203297134,0.006740345203297134
9.0,-117.82788044685401,2.0,60.74690341480603,14.324719569251668,14.859807081220522,0.0049935236291483494,0.0049935236291483494
10.0,-118.8476999717546,2.0,60.714464346555566,14.118962785682305,14.87338586758635,0.00967475597770599,0.00967475597770599
11.0,-120.75860087261879,2.0,60.653753313413766,13.791195430312351,14.899195947373173,0.0003144419814452193,0.0003144419814452193
12.0,-120.8183890711486,2.0,60.651854169369415,13.716337352214127,14.900023862775416,0.012075518505024493,0.012075518505024493
13.0,-123.06424847187384,2.0,60.58058695525725,13.338605546739702,14.93156333443842,0.002269111259652868,0.002269111259652868
14.0,-123.4671023511101,2.0,60.56780916145925,13.220215669328573,14.937409510832058,0.004643860576258508,0.004643860576258508
15.0,-124.2751654746051,2.0,60.542211695000816,13.042162128750473,14.949046586038746,0.004480518196152258,0.004480518196152258
16.0,-125.03408024347084,2.0,60.518170584827566,12.87353944630694,14.960291041106318,0.0038795713470868866,0.0038795713470868866
17.0,-125.67467957482125,2.0,60.49790859155479,12.719648471295942,14.969709113763944,0.009369739573650325,0.009369739573650325
18.0,-127.17726210422563,2.0,60.45038116219379,12.439204215487162,14.992740353533062,0.001829887585855572,0.001829887585855572
19.0,-127.45992373837822,2.0,60.44144484130483,12.34026936746875,14.997178251739989,0.00205431414902733,0.00205431414902733
20.0,-127.77216182008596,2.0,60.431571398078376,12.237003839731324,15.002160011508922,0.0030622388588871013,0.0030622388588871013
21.0,-128.22941491235815,2.0,60.41710961758546,12.11397739589662,15.009596756757107,0.01738714098454246,0.01738714098454246
22.0,-130.7397578288378,2.0,60.33784511705506,11.674504979652733,15.051649470267678,0.0017694070409508484,0.0017694070409508484
23.0,-130.98052153956968,2.0,60.330267167234446,11.585926769886019,15.055674253280898,0.0009424305249583814,0.0009424305249583814
24.0,-131.10691729800635,2.0,60.32628823489435,11.515416629254188,15.05781194148479,0.0035662005891994525,0.0035662005891994525
25.0,-131.57826046804928,2.0,60.311446875648834,11.39016299521009,15.06593096979328,0.0016897499319001913,0.0016897499319001913
26.0,-131.7971422288103,2.0,60.304555165077716,11.305350291805269,15.069758659843519,0.0019260106994321415,0.0019260106994321415
27.0,-132.04287506922498,2.0,60.29681661100219,11.2178926771759,15.074117391775422,0.012064184403297474,0.012064184403297474
28.0,-133.54428774862834,2.0,60.249618013748396,10.925483672487097,15.101041020006585,0.004457695674044183,0.004457695674044183
29.0,-134.074215417552,2.0,60.23300963310636,10.790662435763599,15.110515019006002,0.00936562008575419,0.00936562008575419
30.0,-135.15543347795773,2.0,60.1991386156585,10.564402034989639,15.130530638411662,0.002725127460094259,0.002725127460094259
31.0,-135.45882048487601,2.0,60.18966135907368,10.46991444524175,15.136085259885874,0.0030711752918359263,0.0030711752918359263
32.0,-135.79453535440956,2.0,60.17919449268139,10.369517220533542,15.142141391443387,0.006160303702066713,0.006160303702066713
33.0,-136.45319568815017,2.0,60.158703097329195,10.210493157440217,15.153938007582422,0.0006938262136521204,0.0006938262136521204
34.0,-136.5254842335549,2.0,60.15645566662101,10.155429486727916,15.15524669833943,0.018303467925607712,0.018303467925607712
35.0,-138.38180479645473,2.0,60.09877121963379,9.779673619739274,15.190763423079689,0.003841367295770343,0.003841367295770343
36.0,-138.74793179753232,2.0,60.08742887564208,9.685520365389753,15.197918468647552,9.565210246434317e-05,9.565210246434317e-05
37.0,-138.7569040854567,2.0,60.087151008154684,9.645534976100665,15.198095130853181,0.004995293861658594,0.004995293861658594
38.0,-139.21957423968036,2.0,60.072819783178744,9.523109433868502,15.207380341004187,0.001479316303859384,0.001479316303859384
39.0,-139.35355532697076,2.0,60.06868034357995,9.461537457580002,15.21001732175768,0.001963906458657197,0.001963906458657197
40.0,-139.52905586311448,2.0,60.063268826053495,9.390643092310869,15.213403655000164,0.0006894285814374365,0.0006894285814374365
41.0,-139.58981510838942,2.0,60.061395385811764,9.341378504946464,15.21458580944622,0.00242350593590333,0.00242350593590333
42.0,-139.80083730738528,2.0,60.05488780328607,9.263556495982066,15.218743936813276,0.0005452541697095316,0.0005452541697095316
43.0,-139.84760485505774,2.0,60.05344571630002,9.218207347279323,15.219672904194379,0.0012008534797657716,0.0012008534797657716
44.0,-139.94953885906403,2.0,60.05030832570732,9.160795452197975,15.221652092668515,0.0014678193555852101,0.0014678193555852101
45.0,-140.0725584207441,2.0,60.046521632962786,9.100544783989855,15.224065376240988,0.002063663017002545,0.002063663017002545
46.0,-140.24315763487982,2.0,60.04128155206202,9.029568998340169,15.227340291345776,0.000561505140472031,0.000561505140472031
47.0,-140.28891617304583,2.0,60.03987614573042,8.99572178825425,15.228225595827947,0.0030053917714203105,0.0030053917714203105
48.0,-140.53147672629353,2.0,60.0324252495266,8.910737141814373,15.232986403150125,0.003991379818720334,0.003991379818720334
49.0,-140.84728675994063,2.0,60.0227286636891,8.811435363152713,15.239286392694831,0.008163382453261704,0.008163382453261704
50.0,-141.476585323674,2.0,60.003424196268426,8.65013702905607,15.252172502619874,0.011581668003344689,0.011581668003344689
51.0,-142.33448172918776,2.0,59.97716174295072,8.442443512383882,15.27032927840685,0.00039319130717692396,0.00039319130717692396
52.0,-142.36249691445732,2.0,59.97630608826557,8.40354332941727,15.270925031093546,0.0017134462361999814,0.0017134462361999814
