iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,68.4652092818316,34.09000273785831,14.142135623730951,0.1666224075896507,0.1666224075896507
2.0,-121.59451711900277,26.0,63.611624573652605,20.354460235355194,14.796432207026964,7.93541502758633e-07,7.93541502758633e-07
3.0,-121.59484588623468,2.0,63.61161430557771,20.24569950480776,14.796437009784873,0.01397525296815191,0.01397525296815191
4.0,-127.25373522826322,2.0,63.43456118230158,19.660213170513366,14.883468770423114,0.0035876700241203297,0.0035876700241203297
5.0,-128.6361859539163,26.0,63.39123170827846,17.070035839707383,14.905867244465266,9.374878906252867e-07,9.374878906252867e-07
6.0,-128.63645912463227,2.0,63.39122329933566,16.960057048492022,14.905870050114354,0.0016368660583213166,0.0016368660583213166
7.0,-129.10654669295337,2.0,63.37676630974259,16.79344667786501,14.910574198847408,0.01497777605457516,0.01497777605457516
8.0,-133.2696860514215,2.0,63.24860809233309,16.212933642413088,14.955576752818116,0.0022495369233764256,0.0022495369233764256
9.0,-133.85971258904652,2.0,63.230465059219824,16.043778196356218,14.962045949668923,0.004083062886599448,0.004083062886599448
10.0,-134.90658265417068,2.0,63.19825956538476,15.82474941339275,14.973891297531067,0.011694396670720399,0.011694396670720399
11.0,-137.80206274750515,2.0,63.10925284899227,15.37931066352827,15.00743148662983,0.001215919105622186,0.001215919105622186
12.0,-138.08932043450216,2.0,63.100422262810994,15.255273997823465,15.010889816106252,0.0014722351355477168,0.0014722351355477168
13.0,-138.43146274289808,2.0,63.08990058189367,15.124519897942191,15.015082626994163,0.0011142636571631797,0.0011142636571631797
14.0,-138.68608230295217,2.0,63.0820676169548,15.004650934336215,15.018256177895383,0.00622301413657469,0.00622301413657469
15.0,-140.07890230469275,2.0,63.03919777570457,14.746735565444158,15.03621564381774,0.020210608274175194,0.020210608274175194
16.0,-144.38987379716968,2.0,62.90662623947858,14.111584700993786,15.094857339646419,0.0015872293332185308,0.0015872293332185308
17.0,-144.70547383316983,2.0,62.89694075652931,13.998397944000295,15.099215175737074,0.0019258803360104853,0.0019258803360104853
18.0,-145.08216765488942,2.0,62.88539395664547,13.87673292054268,15.104328192742233,0.0014607074990368473,0.0014607074990368473
19.0,-145.36305378309748,2.0,62.876794617847665,13.767800427477269,15.108068456147704,0.0035769012191482507,0.0035769012191482507
20.0,-146.03873247323338,2.0,62.85613418651593,13.601893160090714,15.116942753844828,0.0004795196501236077,0.0004795196501236077
21.0,-146.12740842773343,2.0,62.853422438634055,13.517835132464654,15.118125734360211,0.0012837215829949974,0.0012837215829949974
22.0,-146.36169852108162,2.0,62.8462553329103,13.413256231632372,15.121294812463992,0.018361279600854492,0.018361279600854492
23.0,-149.60769426393483,2.0,62.746922022999044,12.883092078175634,15.168395724093715,0.0023794378243536586,0.0023794378243536586
24.0,-150.00173563736627,2.0,62.73487687349972,12.762145170410985,15.174348997176251,0.01330849512649156,0.01330849512649156
25.0,-152.14232729426033,2.0,62.6694313823206,12.385837589991107,15.20838238262515,0.007754457335931731,0.007754457335931731
26.0,-153.32335976861117,2.0,62.63335325141249,12.152884857717646,15.228040725117486,0.0006668772663375487,0.0006668772663375487
27.0,-153.42179144952513,2.0,62.63035228569975,12.083053624444075,15.229658200674898,0.0017878603197140409,0.0017878603197140409
28.0,-153.68238308048166,2.0,62.622418045680945,11.988107559753882,15.233862596022274,0.0013436625991081284,0.0013436625991081284
29.0,-153.87524368065255,2.0,62.61655473574456,11.901519772892824,15.236914408256395,0.008038859189507823,0.008038859189507823
30.0,-155.00536381909234,2.0,62.582192670292656,11.668623661724773,15.255385659510294,0.016683285742969102,0.016683285742969102
31.0,-157.2417005479959,2.0,62.514249505051644,11.25933393004075,15.294267506840232,0.0014354917538379527,0.0014354917538379527
32.0,-157.42343898861975,2.0,62.508746955742595,11.17972805814197,15.29740898304544,0.0014889478132175938,0.0014889478132175938
33.0,-157.60928083670956,2.0,62.50311921286092,11.099394797587957,15.300661222038315,0.0005066383841969215,0.0005066383841969215
34.0,-157.67166782254117,2.0,62.50122962121107,11.04092645090448,15.301763658187912,0.01938250053915492,0.01938250053915492
35.0,-159.99209842795102,2.0,62.43108457544815,10.602136309093066,15.343958858833119,0.015308853122318047,0.015308853122318047
36.0,-161.6885835565298,2.0,62.38004635924692,10.260844616759535,15.375702805321767,0.0019319963387565838,0.0019319963387565838
37.0,-161.89163380556494,2.0,62.37395110227762,10.184002541254275,15.379572718258729,0.000470278970221228,0.000470278970221228
38.0,-161.94038720891012,2.0,62.372490261237914,10.13307884180713,15.380481786341617,0.0070177483232113135,0.0070177483232113135
39.0,-162.65633658091542,2.0,62.35103711080981,9.9620010274578,15.394166609960406,0.0003121396314328733,0.0003121396314328733
40.0,-162.687304974747,2.0,62.35010994925975,9.91513250890529,15.39476419898411,0.004081767993177766,0.004081767993177766
41.0,-163.08709753700487,3.0,62.33813845880266,9.760094593102755,15.40261051029631,0.0004195548339712165,0.0004195548339712165
42.0,-163.12704901857984,2.0,62.3369420492981,9.71293459079072,15.403406788303528,0.008020560795961293,0.008020560795961293
43.0,-163.87824114180512,2.0,62.314491446649996,9.547837805163315,15.418319029786613,0.008496882983740394,0.008496882983740394
44.0,-164.646914789613,2.0,62.291552595231,9.378392240071436,15.434028545668816,0.010957319026517759,0.010957319026517759
45.0,-165.6012157055573,2.0,62.26312461179016,9.158350003304095,15.454208982251771,0.0010103882601822044,0.0010103882601822044
46.0,-165.6858864094143,2.0,62.260606999700926,9.106649421301764,15.456017176534537,0.0023843116624847733,0.0023843116624847733
47.0,-165.88320029179783,2.0,62.254751740461856,9.03287251862143,15.460156629935625,0.00024223842234784247,0.00024223842234784247
48.0,-165.90296092780227,2.0,62.25416664439115,8.992358930112498,15.460561422462902,0.0055335892702605294,0.0055335892702605294
49.0,-166.3482193888621,2.0,62.24098239126257,8.86795806723891,15.469861746720834,0.005284269301974512,0.005284269301974512
50.0,-166.76183634790425,2.0,62.228748627949784,8.749759439574223,15.478661047061761,0.010381275525352575,0.010381275525352575
51.0,-167.5493545462789,2.0,62.20548794378588,8.56963993340008,15.495922398885442,0.005183003671672574,0.005183003671672574
52.0,-167.9282633661362,2.0,62.194321877375025,8.471800161765136,15.504367390747529,0.0014153437698660148,0.0014153437698660148
53.0,-168.02971937250396,2.0,62.19133468075391,8.417816072984927,15.506647863202069,0.006238578592710098,0.006238578592710098
54.0,-168.4693908143766,3.0,62.17839319507703,8.26163987324215,15.516727048600826,0.0008458920524386132,0.0008458920524386132
55.0,-168.52708496815853,2.0,62.17669614193528,8.216844476958679,15.518066399243576,3.841336704284333e-05,3.841336704284333e-05
56.0,-168.52967842029426,2.0,62.176619837361734,8.196627564214428,15.518126968364264,0.0020864791083641796,0.0020864791083641796
57.0,-168.66960806429722,2.0,62.17250150086837,8.134687574788746,15.521430314890555,0.001773161673347318,0.001773161673347318
58.0,-168.78676684926882,2.0,62.16905384848162,8.090679340773345,15.524222671601663,0.009519717281435015,0.009519717281435015
59.0,-169.4048874370356,2.0,62.15087461223308,7.9287381970376245,15.539345818626478,0.0035361779942590208,0.0035361779942590208
60.0,-169.62652774026844,2.0,62.14436988267301,7.862983440452986,15.544829907306713,0.0035324510621755215,0.0035324510621755215
61.0,-169.8442801875899,2.0,62.13798335508799,7.797979951058913,15.550285638324135,0.002381028572456073,0.002381028572456073
62.0,-169.98877895505188,2.0,62.13374771046252,7.7485779767401946,15.553942502989468,0.0010977805433344406,0.0010977805433344406
