iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,67.34270100021679,32.161859673137364,14.142135623730951,0.1662143157913598,0.1662143157913598
2.0,-103.57340834503327,23.0,62.9767343683826,19.26486463880915,14.672423819981432,0.012211526297758166,0.012211526297758166
3.0,-108.0572325339906,2.0,62.83549285762917,18.75292017335172,14.736770276858106,0.0005358208176987194,0.0005358208176987194
4.0,-108.24557849762681,2.0,62.829552893244525,18.633621507029595,14.73958825113946,0.0035348367960446173,0.0035348367960446173
5.0,-109.46919515987094,2.0,62.790932546738084,18.421329579531047,14.758310856906691,0.0006479099085878318,0.0006479099085878318
6.0,-109.68893923034187,2.0,62.78399189361366,18.301493907436733,14.761743015136606,0.000633063632028656,0.000633063632028656
7.0,-109.90086721494407,22.0,62.777294212411846,16.07330760869873,14.765099944835137,5.661278640303879e-12,5.661278640303879e-12
8.0,-109.90086721640654,2.0,62.777294212366435,15.957201399745918,14.765099944849634,0.01452853030841294,0.01452853030841294
9.0,-113.54948091719245,2.0,62.66408477298937,15.41620793568483,14.80212256555179,0.0006424947357459086,0.0006424947357459086
10.0,-113.70208276753505,2.0,62.65935675599048,15.294158018998225,14.803671018218937,0.004246694065202844,0.004246694065202844
11.0,-114.69140384041685,2.0,62.628738442922675,15.069607435461718,14.81351431454535,0.0007803314779089608,0.0007803314779089608
12.0,-114.86847890422115,2.0,62.62326558134594,14.946217599047332,14.815227485074926,0.009814855077460903,0.009814855077460903
13.0,-117.04021479213799,2.0,62.55621645026524,14.565856099954182,14.83628310589526,0.013386384294201923,0.013386384294201923
14.0,-119.84384102699363,2.0,62.4696514964692,14.103850217793282,14.86595139769223,0.009057053891796488,0.009057053891796488
15.0,-121.62991649374754,2.0,62.414520592381564,13.777739294311802,14.886242641051716,0.006607831752902964,0.006607831752902964
16.0,-122.87641573761493,2.0,62.37605016379041,13.52848642826387,14.90113537056032,0.013927197120212544,0.013927197120212544
17.0,-125.39165548452462,2.0,62.29854976678137,13.098082192292242,14.932021892739213,0.003683632753719894,0.003683632753719894
18.0,-126.02142418066978,2.0,62.279159210915864,12.937938432055645,14.940091947893306,0.009637910200921638,0.009637910200921638
19.0,-127.61999681956672,2.0,62.23001875536017,12.63436678872013,14.960699989863555,0.0008778147922017428,0.0008778147922017428
20.0,-127.76000427418234,2.0,62.2257171599357,12.545754586686623,14.962548860061828,0.0016047004706601616,0.0016047004706601616
21.0,-128.01219832507036,2.0,62.21796654439168,12.442703360502751,14.965931702977322,0.00302530635981787,0.00302530635981787
22.0,-128.47924676875192,2.0,62.20363460807493,12.30513217622946,14.972070473449232,0.0036479952490478624,0.0036479952490478624
23.0,-129.0297285159357,2.0,62.186741740487,12.155411644391105,14.97948758576218,0.021325306549946375,0.021325306549946375
24.0,-132.11815339119062,2.0,62.091984983335514,11.617921560843849,15.024676628814605,0.008535789834834938,0.008535789834834938
25.0,-133.26114620285063,2.0,62.05705473155026,11.394113793615826,15.041700566843526,0.010260025172938296,0.010260025172938296
26.0,-134.58052960309226,2.0,62.0167698202833,11.127464581559854,15.062281176556716,0.0012570057189009247,0.0012570057189009247
27.0,-134.73599154242692,2.0,62.01203640661417,11.050890603852476,15.06466333744968,0.0032948213544490195,0.0032948213544490195
28.0,-135.13713040854725,2.0,61.999843842876324,10.931402052679209,15.070691557936295,0.003370442454558228,0.003370442454558228
29.0,-135.5386279756952,2.0,61.98764292139225,10.813718399018523,15.07684610692298,0.005290809932665958,0.005290809932665958
30.0,-136.15427984621635,2.0,61.968974731770444,10.659106059745845,15.086160096526482,0.01793767369057437,0.01793767369057437
31.0,-138.15828608381435,2.0,61.908390994739584,10.257905922582536,15.117260476477709,0.010465735358553484,0.010465735358553484
32.0,-139.2489088755142,2.0,61.87552517702895,10.016223775535359,15.13493511072336,0.006215531385425768,0.006215531385425768
33.0,-139.86892936873852,2.0,61.85687511870565,9.859443194399649,15.145254493021687,0.0009071136136942843,0.0009071136136942843
34.0,-139.95703574648996,2.0,61.85422714859324,9.800277225563718,15.146735885282558,0.004269275311887457,0.004269275311887457
35.0,-140.36549124866542,2.0,61.841951322246096,9.682080284975903,15.153735289562066,0.004354971929453039,0.004354971929453039
36.0,-140.77213248569365,2.0,61.82973789582026,9.564280371780537,15.160839441000387,0.00508309644109558,0.00508309644109558
37.0,-141.23498781324435,2.0,61.81584589604891,9.436023142725286,15.169097179454068,0.0012932207284441517,0.0012932207284441517
38.0,-141.35000125870977,2.0,61.81239625527605,9.373236766589999,15.171170855263096,0.005228843599313407,0.005228843599313407
39.0,-141.80725797573683,2.0,61.79868318167221,9.245829836763619,15.179588895698302,0.003001498821474081,0.003001498821474081
40.0,-142.06316112857434,2.0,61.79101480734975,9.156791122206668,15.184370170716754,0.004227311957367666,0.004227311957367666
41.0,-142.4162894361359,2.0,61.78043735822892,9.063846633588373,15.191086519343324,0.005086860612302317,0.005086860612302317
42.0,-142.83232003189232,2.0,61.768006771185426,8.945519001330968,15.198930317208536,0.010627138589330705,0.010627138589330705
43.0,-143.67475925349163,2.0,61.74292361865058,8.741094680814161,15.214778205181442,0.0003703827285426542,0.0003703827285426542
44.0,-143.7030498214686,2.0,61.74208301146899,8.698278187779815,15.215313033862884,0.0022155678408903503,0.0022155678408903503
45.0,-143.87035624575492,2.0,61.73711085142955,8.627665950078832,15.218515135070197,0.001862840708367931,0.001862840708367931
46.0,-144.00879588371623,2.0,61.732997439639874,8.562810800083438,15.221193709441561,0.011785553806503786,0.011785553806503786
47.0,-144.86414669325006,2.0,61.70760127399071,8.353583906976004,15.238344090880048,0.007255267138189453,0.007255267138189453
48.0,-145.36729706241653,2.0,61.69270507475264,8.22784278977093,15.248640498348902,0.002347622833673141,0.002347622833673141
49.0,-145.5259078596374,2.0,61.688016343092706,8.160884059219123,15.25191714765361,0.007039494185892798,0.007039494185892798
50.0,-145.99194723321017,2.0,61.67424807041479,8.031713009099432,15.261762295455245,0.00042353503148100384,0.00042353503148100384
51.0,-146.01925902468508,2.0,61.67344426666911,7.992458902092989,15.262321694015943,0.0010117227930815439,0.0010117227930815439
52.0,-146.08383222907258,2.0,61.67154335724476,7.957419327387276,15.263655898429702,0.0021272418939858634,0.0021272418939858634
53.0,-146.21828967927183,2.0,61.6675850590265,7.9076354741039445,15.266465603277336,0.004147155359227889,0.004147155359227889
54.0,-146.47671380422167,3.0,61.65998031713391,7.787043832615539,15.271949569544278,0.00015110240628884221,0.00015110240628884221
55.0,-146.48587521263198,2.0,61.65971077447429,7.763953235825886,15.272146181529306,0.004231795298544834,0.004231795298544834
56.0,-146.74007090902506,2.0,61.65223097167877,7.677041827924309,15.27769221666874,0.0012635771177188528,0.0012635771177188528
57.0,-146.81446502191977,2.0,61.65004351890382,7.640296376100316,15.279327046872472,0.0045039234887192395,0.0045039234887192395
58.0,-147.07640759176928,2.0,61.642342830163436,7.553116556453708,15.28517783984991,5.128055250332803e-05,5.128055250332803e-05
59.0,-147.07933300227495,2.0,61.64225711745852,7.520194911717096,15.285241144182969,0.0004953865646418486,0.0004953865646418486
60.0,-147.1073374384028,2.0,61.64143626293332,7.493574809545345,15.285851865812374,0.0028579620227786547,0.0028579620227786547
61.0,-147.26744908879778,2.0,61.63674248364016,7.4382939242679855,15.289389709707004,0.007387806483449593,0.007387806483449593
62.0,-147.67375399646096,2.0,61.62484146655673,7.3193343033851015,15.298563676894448,0.001589013054546494,0.001589013054546494
63.0,-147.75877209449828,2.0,61.62236230616071,7.270570958343077,15.300423559878187,0.0009535460078331058,0.0009535460078331058
64.0,-147.80913867834153,2.0,61.62089777381904,7.239534404130307,15.301492073416165,0.0018013676578810896,0.0018013676578810896
65.0,-147.90341224658778,2.0,61.6181563819617,7.198668005564055,15.303513057718362,0.004793136098458319,0.004793136098458319
66.0,-148.1508358644047,2.0,61.6109646572693,7.113781956969703,15.308905377120164,0.0003594334382392989,0.0003594334382392989
67.0,-148.16902003940436,2.0,61.61043814748898,7.079037955094,15.30928750920215,0.002785284724195376,0.002785284724195376
68.0,-148.30828613169194,2.0,61.60640543209037,7.02807105806827,15.312250658803215,0.004641004609314161,0.004641004609314161
69.0,-148.53667161271773,2.0,61.59979714841848,6.947153417134608,15.317183545551183,0.002553272322213109,0.002553272322213109
70.0,-148.65964828557958,2.0,61.59625367630089,6.888916669963411,15.319752615629563,0.0066385577800708055,0.0066385577800708055
71.0,-148.97303204417864,2.0,61.58723279328721,6.788128648394915,15.326421687190306,0.0015125435633521326,0.0015125435633521326
72.0,-149.04264435184535,2.0,61.585238814503676,6.753453167746459,15.327843772045636,0.0008462815963924068,0.0008462815963924068
73.0,-149.08121665572662,2.0,61.5841340523464,6.716334334055449,15.32863759383037,0.001340743970736254,0.001340743970736254
74.0,-149.14163211502114,2.0,61.582408996765,6.672734118948074,15.329836813211744,0.006540019026154962,0.006540019026154962
75.0,-149.43132549007657,2.0,61.57414323522415,6.58598702946974,15.335700502494232,0.0017411674405777156,0.0017411674405777156
76.0,-149.5067458845213,2.0,61.57199554231227,6.54056819478249,15.337229543078683,0.0003173801728089431,0.0003173801728089431
77.0,-149.52031971571688,2.0,61.57161033507206,6.519406014531615,15.337493309664783,0.0032286791940745966,0.0032286791940745966
78.0,-149.65719984506921,2.0,61.567725658572826,6.457983632683209,15.340193711608777,0.0020471703605451173,0.0020471703605451173
79.0,-149.742442133218,2.0,61.565308901739996,6.4101501315866285,15.34188393253424,0.0063016830361039295,0.0063016830361039295
80.0,-150.00010615032636,2.0,61.5580352773086,6.319266484642414,15.346837216367327,0.0011344296427603403,0.0011344296427603403
81.0,-150.04536777028687,2.0,61.55676034410379,6.280140273943964,15.347703768781297,0.0021562638506638504,0.0021562638506638504
82.0,-150.13027026566317,2.0,61.55436951837213,6.242214966963126,15.349343281286407,0.0018442888468076593,0.0018442888468076593
83.0,-150.20203197629309,2.0,61.55234977319166,6.196740737702972,15.350740457786513,0.005544513080527383,0.005544513080527383
84.0,-150.41404093048533,2.0,61.54638833432268,6.127721157982067,15.354931644833947,0.002255656900292596,0.002255656900292596
85.0,-150.49859409373312,2.0,61.54401528367579,6.090071578824851,15.35660679338154,0.004549022386726165,0.004549022386726165
86.0,-150.66673472452732,2.0,61.539300334413014,6.031791450971321,15.359985612651592,0.0072777253508010805,0.0072777253508010805
87.0,-150.93007394049312,2.0,61.53193122231384,5.940020063634869,15.365361174896137,0.0043857875237189575,0.0043857875237189575
88.0,-151.0843186874257,2.0,61.527628072497414,5.885413319429484,15.368510431361402,0.0029272509727707213,0.0029272509727707213
89.0,-151.18549451082333,2.0,61.52480990108282,5.8355394497150765,15.370587065049008,0.000735339353824779,0.000735339353824779
90.0,-151.2105218438449,2.0,61.52411594866746,5.804592670016984,15.371075301519138,0.004400877860202918,0.004400877860202918
91.0,-151.35832036686543,2.0,61.52003496285833,5.742514328291639,15.373844685367569,0.0008263558087175863,0.0008263558087175863
92.0,-151.38555406612545,2.0,61.519287078868054,5.719823754596253,15.374323848922772,0.0008239882126619821,0.0008239882126619821
93.0,-151.4124956534601,2.0,61.51854717570784,5.697152908644262,15.37480190838969,0.0020844717262771197,0.0020844717262771197
94.0,-151.4800491398542,2.0,61.51669211827518,5.655477399347798,15.376014725996733,0.0003959079026408554,0.0003959079026408554
95.0,-151.49270834881816,2.0,61.516346061917794,5.63647851903917,15.376228310452877,0.0075300756320058025,0.0075300756320058025
96.0,-151.7306199746019,2.0,61.509846611482,5.559054990428165,15.380354786600519,0.005124995903538768,0.005124995903538768
97.0,-151.88840960087077,2.0,61.5055516658889,5.5025321790529045,15.383085567358641,0.0012358345349759306,0.0012358345349759306
98.0,-151.92579472375502,2.0,61.50453612754355,5.4683481120797985,15.383729453051128,0.0027466711142302234,0.0027466711142302234
99.0,-152.00776648180363,2.0,61.502310923367496,5.422514391371115,15.385151271646835,0.0012416196062707784,0.0012416196062707784
100.0,-152.04424244331904,2.0,61.50132191806184,5.397848145789104,15.385782680962324,0.006013941641795425,0.006013941641795425
101.0,-152.21872322032027,2.0,61.496595051981416,5.329160188617851,15.388865318561312,0.0046831619735934514,0.0046831619735934514
102.0,-152.35128527094594,2.0,61.49303035643823,5.279291605807148,15.391045160634471,0.0009103320156326624,0.0009103320156326624
103.0,-152.3766408753055,2.0,61.49234981917739,5.257825918263157,15.391459501592195,0.0128807056647292,0.0128807056647292
104.0,-152.7295206286148,2.0,61.48289507661436,5.149287750156203,15.397462341341978,0.0019341913944856347,0.0019341913944856347
105.0,-152.7807377919172,2.0,61.48153146396662,5.114190967272579,15.398301553623181,0.00186987454809757,0.00186987454809757
106.0,-152.82958133423756,2.0,61.480238031439704,5.086888538309206,15.399044844626804,0.005768284266923808,0.005768284266923808
107.0,-152.97825399708574,2.0,61.47630614110333,5.032757341707748,15.401347567072015,0.005859241405881691,0.005859241405881691
108.0,-153.12606979288807,2.0,61.47241025033438,4.978934439352342,15.403635332802821,0.002912970274065216,0.002912970274065216
109.0,-153.19814000041737,2.0,61.470516531038136,4.93900885389445,15.404739691600007,0.009099036521497362,0.009099036521497362
110.0,-153.41874084316055,2.0,61.46476268857411,4.865264707226505,15.407899096498609,0.0073068324744266335,0.0073068324744266335
111.0,-153.59085928234765,3.0,61.460299405813025,4.779047400375223,15.410317547488951,0.00585194722438838,0.00585194722438838
112.0,-153.72399574195265,2.0,61.45689659214227,4.7215860170424815,15.411814833777326,0.0008478986214295982,0.0008478986214295982
113.0,-153.74288777460055,2.0,61.45641550792633,4.695761426075451,15.412017895347752,0.0005854623538381028,0.0005854623538381028
