iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999998545,0.0,2499.691800721841,76.85338986113644,100.0,0.48379991950991685,1.0
2.0,-2859.392690997134,0.0,2492.0942645654122,35.76697371548143,106.16610027494787,0.5643666792347356,1.0
3.0,-3717.0280543963454,0.0,2494.1607127171915,17.724184984076484,111.52375950279553,0.47790940778337526,1.0
4.0,-3943.742482503876,0.0,2492.801002670133,12.014133384797875,113.41361923950265,0.6477705491750814,1.0
5.0,-4081.242874468371,0.0,2494.0791743072273,8.864068720575132,114.28393555912685,0.3413465951276111,1.0
6.0,-4118.908284069315,0.0,2493.7004177237845,5.104457468131531,114.30011955209235,1.0,1.0
7.0,-4176.8308317215415,0.0,2494.013203996499,4.8505043771704335,114.0478191746025,0.4426415241944138,1.0
8.0,-4183.244259614934,0.0,2493.859647524055,3.1978057148821977,113.64254867095178,0.5538780395076411,1.0
9.0,-4186.994591539173,0.0,2494.1959055378948,3.125355873314993,113.01249364778604,0.4478272727407043,1.0
10.0,-4189.636097728973,0.0,2493.9656624477475,2.5762181539163436,112.509469155346,0.6018691216479262,1.0
11.0,-4192.007994143292,0.0,2494.2016303232226,2.909459767383716,111.77630185578573,0.45023155972206574,1.0
12.0,-4194.036763235868,0.0,2493.9876189711918,2.4722133195576093,111.2592301660908,0.6041410462493206,1.0
13.0,-4195.979185957476,0.0,2494.19174090139,2.6966684180982345,110.53295976722694,0.46476839804024367,1.0
14.0,-4197.8567797617725,0.0,2493.9973698757362,2.3419006995120215,110.01158792406446,0.661991649258098,1.0
15.0,-4199.70084657181,0.0,2494.1908701255848,2.622209962534771,109.2437683093036,0.4664226614769665,1.0
16.0,-4201.573250562957,0.0,2494.0052413692474,2.1762904031009414,108.73921453427052,0.7878309087941704,1.0
17.0,-4203.460299921309,0.0,2494.2002982285253,2.7211413161127953,107.86598256987709,0.4466200232548914,1.0
18.0,-4205.3786008744355,0.0,2494.009894698366,2.037560095725498,107.41021221729399,0.9971967821664852,1.0
19.0,-4207.45623352332,0.0,2494.2208408755578,2.9910031049932635,106.36602024967549,0.4170036376340615,1.0
20.0,-4209.549731237101,0.0,2494.0124966551784,1.942977526510942,105.96534116032453,1.0,1.0
21.0,-4211.866043702568,0.0,2494.1916346532503,2.61504179951237,104.96438120364554,0.4781951924066615,1.0
22.0,-4213.6997148187365,0.0,2493.998280709422,1.9877311901259171,104.51935571567698,0.9374171484576049,1.0
23.0,-4215.602654332586,0.0,2494.201720962099,2.706710749562003,103.62587434232965,0.4552509758269609,1.0
24.0,-4217.495344489973,0.0,2494.009018513272,1.8559555337376386,103.22925065806672,1.0,1.0
25.0,-4219.476848365375,0.0,2494.180491261079,2.6138837084671107,102.33405620197613,0.45775062026220503,1.0
26.0,-4221.22516033327,0.0,2494.025467635314,1.863030155331164,101.96529039751373,0.9479962499552673,1.0
