iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999998545,0.0,2488.4389696988756,83.38857841948654,100.0,0.457367102206826,1.0
2.0,-3488.8788213764637,0.0,2481.648585220403,42.80587592014014,106.64913839233895,0.5419305039746876,1.0
3.0,-4659.888470810489,0.0,2487.1458374290196,23.927796728233883,113.86658857744305,0.3635854297347666,1.0
4.0,-4974.62849553577,0.0,2483.1886411906153,13.345048439439553,115.58489933620383,0.9364535998892376,1.0
5.0,-5345.350743497518,0.0,2484.6416965689905,11.855968320220104,119.02324836242745,0.29601318401789045,1.0
6.0,-5374.220776817092,0.0,2483.874831368998,4.107923225577003,118.5954278281823,1.0,1.0
7.0,-5403.075423238071,0.0,2484.1297300979086,5.293279734164648,117.68141437048912,0.3541695901972772,1.0
8.0,-5408.394748101302,0.0,2484.040235497109,2.9681339138296585,117.37881473200771,0.8398272617218921,1.0
9.0,-5412.71396422165,0.0,2484.4208859879027,4.181193844995969,116.59519324654812,0.3358772689203723,1.0
10.0,-5415.854103123405,0.0,2484.134228851265,2.196566384830963,116.24319692500805,0.9414924633853472,1.0
11.0,-5418.70531107462,0.0,2484.2849730799635,3.5597984036827928,115.2557377332358,0.3365459564766338,1.0
12.0,-5420.858591945973,0.0,2484.1108270173286,2.017126282697753,114.92991702562439,0.9684573114403252,1.0
13.0,-5422.916677946225,0.0,2484.263841244881,3.3487014279815157,113.9260665043239,0.33484909295247206,1.0
14.0,-5424.797304502179,0.0,2484.0969557608723,1.9067035636501302,113.60984389990023,1.0,1.0
15.0,-5426.653626233718,0.0,2484.243861032872,3.252450207934427,112.60438702297088,0.33862101256080124,1.0
16.0,-5428.4457757859345,0.0,2484.0902751736667,1.8965476454956627,112.30315014734978,0.9870332532060735,1.0
17.0,-5430.22614530717,0.0,2484.2467595071594,3.1305390925143275,111.35955260619517,0.3400846682386688,1.0
18.0,-5431.985948201851,0.0,2484.0957462412707,1.814616262672554,111.07064388953708,1.0,1.0
19.0,-5433.862431651709,0.0,2484.23096559123,2.7908113087970454,110.16490261105032,0.36805776718757494,1.0
20.0,-5435.4547182924725,0.0,2484.0896000434273,1.8119769645023514,109.87285002166249,1.0,1.0
21.0,-5437.247957609623,0.0,2484.225077780592,2.7348892683826787,109.0184959684347,0.3757420185235408,1.0
22.0,-5438.873846974559,0.0,2484.08222875174,1.7351955773816912,108.73346744178833,1.0,1.0
23.0,-5440.738796635109,0.0,2484.198382297133,2.4491235971694256,107.92213656237786,0.4167692558475086,1.0
24.0,-5442.189520260479,0.0,2484.063880956022,1.7587190553078877,107.62868458168893,1.0,1.0
25.0,-5443.749855809248,0.0,2484.2080574474962,2.631704558809564,106.87478074025994,0.3910819550222032,1.0
26.0,-5445.327623404388,0.0,2484.0698846921555,1.6282114267347756,106.62576626643978,1.0,1.0
27.0,-5447.100059885808,0.0,2484.1840517169785,2.1667328428570016,105.93414061362425,0.48166099063504425,1.0
28.0,-5448.398331677279,0.0,2484.0586454139657,1.772924473030869,105.64914300775789,0.7715491669325075,1.0
29.0,-5449.619971643595,0.0,2484.1884219123563,2.2087421306989676,105.15075888979946,0.45656414667455963,1.0
30.0,-5450.904660137443,0.0,2484.0597250502187,1.6732930333590188,104.90084524082333,0.8978843118182164,1.0
31.0,-5452.17398685377,0.0,2484.1900153898573,2.3053370728960414,104.36559506000981,0.4292386954278072,1.0
32.0,-5453.482500203492,0.0,2484.0618674970974,1.5756399678739734,104.15469098211794,1.0,1.0
33.0,-5454.879120236656,0.0,2484.1844869805,2.2382825752943436,103.61237903773801,0.4430202466864115,1.0
