iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,536.742325565577,230.81852255404817,1.4142135623730951,0.0034259671241288845,0.0034259671241288845
2.0,-176.2535938681613,2.0,534.3407716577913,224.62093366939473,1.6118064414442534,4.817331189194352e-05,4.817331189194352e-05
3.0,-178.683735073841,2.0,534.308354202894,224.09150827589048,1.6170341995129605,1.1011041739664476e-05,1.1011041739664476e-05
4.0,-179.2366546162217,2.0,534.3009513308626,223.638761540162,1.6182267785105968,2.253558337323835e-05,2.253558337323835e-05
5.0,-180.36366470039252,2.0,534.2859072362733,223.17922239579553,1.6206762734554996,5.239635114659882e-06,5.239635114659882e-06
6.0,-180.6246406288802,2.0,534.2824451331016,222.73288867964172,1.62124740548836,2.2811573476610186e-05,2.2811573476610186e-05
7.0,-181.7562295942755,2.0,534.2674392352519,222.26868448604063,1.6237412396951716,9.438103943002924e-07,9.438103943002924e-07
8.0,-181.8028568506517,2.0,534.2668228541464,221.82594522153792,1.6238438590831321,1.016810534088699e-06,1.016810534088699e-06
9.0,-181.85289061227158,2.0,534.266160144849,221.3813541920374,1.6239544357263649,1.62478285551429e-05,1.62478285551429e-05
10.0,-182.64914607494504,2.0,534.2555927219657,220.925808148634,1.6257245236477458,5.325888404431472e-06,5.325888404431472e-06
11.0,-182.90908828864517,2.0,534.2521520805475,220.4953702768164,1.626305972681181,2.329667150950606e-06,2.329667150950606e-06
12.0,-183.022351606685,2.0,534.2506625626726,220.0522922348516,1.626558542827251,2.1760471693540876e-06,2.1760471693540876e-06
13.0,-183.1277215609137,2.0,534.2492764024362,219.60985044706817,1.6267945581139889,3.979903074253384e-06,3.979903074253384e-06
14.0,-183.31966359020737,2.0,534.2467526207809,219.17157021447758,1.6272230755822539,4.57193621490874e-07,4.57193621490874e-07
15.0,-183.34162538904724,2.0,534.2464650254402,218.7245579691106,1.6272723212290126,5.470819568487523e-06,5.470819568487523e-06
16.0,-183.60334677789382,2.0,534.2430326049334,218.28097333858275,1.6278619343437049,1.395455015278037e-05,1.395455015278037e-05
17.0,-184.26820127828256,2.0,534.2343479539229,217.81332007756544,1.6293687579458471,1.034703708794858e-06,1.034703708794858e-06
18.0,-184.31729018016534,2.0,534.2337055018766,217.36339966608895,1.6294797550971472,1.0733983008452382e-05,1.0733983008452382e-05
19.0,-184.82441810873834,2.0,534.2270555731488,216.9082308355089,1.6306233530630987,6.440665095039226e-06,6.440665095039226e-06
20.0,-185.1274393497472,2.0,534.2230897330829,216.46138556153522,1.6313106615008914,4.524546078187363e-06,4.524546078187363e-06
21.0,-185.33943603498977,2.0,534.2203233067172,216.0419998666605,1.6317901642051051,2.8197080235781973e-06,2.8197080235781973e-06
22.0,-185.47104221077544,2.0,534.2186059935008,215.59313515429363,1.632089228140331,6.404331316078581e-06,6.404331316078581e-06
23.0,-185.76871147505972,2.0,534.2147208332675,215.1736522887255,1.632763623197764,1.9477760061729025e-07,1.9477760061729025e-07
24.0,-185.77772961356507,2.0,534.2146031256503,214.72603591533613,1.6327841484830143,2.665781660983156e-07,2.665781660983156e-07
25.0,-185.79002079379478,2.0,534.2144424626335,214.28872262503728,1.6328120123761123,6.0227090729544586e-06,6.0227090729544586e-06
26.0,-186.06657575354657,2.0,534.2108431877655,213.84176992700577,1.6334368265986214,5.11820076545397e-06,5.11820076545397e-06
27.0,-186.30061824951736,2.0,534.2078101739263,213.4407158969809,1.6339640461595537,4.963225109618957e-07,4.963225109618957e-07
28.0,-186.3232291454397,2.0,534.207516881228,213.04485677129517,1.634015205409913,3.5714456730882166e-06,3.5714456730882166e-06
29.0,-186.48532833970847,2.0,534.205412264699,212.6286154846414,1.6343835316377133,2.288268417793612e-06,2.288268417793612e-06
30.0,-186.58878226911122,2.0,534.204069061191,212.18462314712625,1.6346196854377353,1.3353453235080638e-06,1.3353453235080638e-06
31.0,-186.6489023325312,2.0,534.2032902851391,211.74029220286158,1.6347575286150773,3.53208919379726e-06,3.53208919379726e-06
32.0,-186.80725794799446,2.0,534.2012437867851,211.3279682529201,1.6351222685698261,2.7637971218671078e-06,2.7637971218671078e-06
33.0,-186.93068661706926,2.0,534.1996477293235,210.92699388882943,1.6354078772400527,7.0213740994517044e-06,7.0213740994517044e-06
34.0,-187.24306152487844,2.0,534.1956046068983,210.4763447895397,1.6361342372892123,1.3104449848257342e-05,1.3104449848257342e-05
35.0,-187.8235667665361,2.0,534.18810747084,210.04640440085254,1.6374814679652248,1.661938372768885e-06,1.661938372768885e-06
36.0,-187.89689023081274,2.0,534.187160629937,209.59250457879665,1.6376512496536904,6.487458201757099e-06,6.487458201757099e-06
37.0,-188.18187163309943,2.0,534.1834672988149,209.13957617536022,1.6383144559454867,1.5171911656069667e-06,1.5171911656069667e-06
38.0,-188.24823226629707,2.0,534.1826077709063,208.72908820946037,1.6384696557159704,1.7828564787400766e-06,1.7828564787400766e-06
39.0,-188.32590698853963,2.0,534.1816017367136,208.27632289122343,1.6386506874957583,1.1240246972440218e-05,1.1240246972440218e-05
40.0,-188.81347939178693,2.0,534.175272732327,207.86836875945258,1.6397933655007844,5.1169840153568e-07,5.1169840153568e-07
41.0,-188.83558946218784,2.0,534.174985467176,207.4738947623285,1.639845047454865,2.6174425714636032e-06,2.6174425714636032e-06
42.0,-188.94825737462526,2.0,534.1735202676715,207.06015943897344,1.6401074743462092,3.4216939117667187e-07,3.4216939117667187e-07
43.0,-188.96292749719987,2.0,534.1733294965752,206.62131824414053,1.6401415207759635,1.376866333821356e-06,1.376866333821356e-06
44.0,-189.02170890968875,2.0,534.1725669717788,206.1792713191849,1.640277403099129,1.0001704236406984e-06,1.0001704236406984e-06
45.0,-189.06422590276702,2.0,534.1720168025661,205.78215254083577,1.6403753012983273,4.901927577110871e-06,4.901927577110871e-06
46.0,-189.27180093840948,2.0,534.1693282787052,205.36736218149196,1.6408554405969404,3.665367272138777e-06,3.665367272138777e-06
47.0,-189.4263886547385,2.0,534.1673249176223,204.96473142532994,1.6412119005810941,6.147247253117301e-06,6.147247253117301e-06
48.0,-189.68463248451383,2.0,534.1639751053234,204.54303354452063,1.6418055749341658,1.252186428836463e-05,1.252186428836463e-05
49.0,-190.20849827776243,2.0,534.1571777266247,204.0786038368557,1.643017239959182,4.604981363430332e-07,4.604981363430332e-07
