iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,534.4294139915243,226.78716958483943,1.4142135623730954,0.0034398482677411154,0.0034398482677411154
2.0,-170.29251238608117,2.0,531.8082616561975,219.60691927615548,1.606567213825661,1.9424528641137026e-05,1.9424528641137026e-05
3.0,-171.2292255195746,2.0,531.7941836511999,219.1145894520157,1.6085987841017482,2.9019876365928205e-05,2.9019876365928205e-05
4.0,-172.62233287267748,2.0,531.7732319336884,218.59877392041273,1.611649602184299,1.3158429652276387e-05,1.3158429652276387e-05
5.0,-173.25107876084968,2.0,531.7637277648065,218.1425920069104,1.61302731994738,4.8025452474532236e-08,4.8025452474532236e-08
6.0,-173.25336410871324,2.0,531.7636934273611,217.69374018797058,1.613032354928824,5.123085032283403e-06,5.123085032283403e-06
7.0,-173.49614475142553,2.0,531.7600462589149,217.23976703571194,1.6135697514316125,2.193558067090255e-06,2.193558067090255e-06
8.0,-173.5996646379667,2.0,531.7584945539139,216.7823783451879,1.6138000172129585,4.0196560739697865e-05,4.0196560739697865e-05
9.0,-175.4883668594561,2.0,531.7301656029712,216.26471184222092,1.6180035497883025,3.1406101200666894e-06,3.1406101200666894e-06
10.0,-175.63525259680193,2.0,531.7279614984058,215.81498388995573,1.6183333713210368,8.37573322654261e-07,8.37573322654261e-07
11.0,-175.67426336486355,2.0,531.7273762596776,215.3827778288076,1.6184206471158027,4.688466983507732e-06,4.688466983507732e-06
12.0,-175.8917558851017,2.0,531.7241338674734,214.93262165210308,1.6189055059230242,7.425296714065605e-06,7.425296714065605e-06
13.0,-176.23476454313123,2.0,531.719032290637,214.46625824859257,1.6196679948789383,9.63718872215543e-07,9.63718872215543e-07
14.0,-176.2790913630509,2.0,531.7183716101898,214.00957584024889,1.6197670346091069,4.056324000714667e-06,4.056324000714667e-06
15.0,-176.46486827239315,2.0,531.7155966732208,213.53749885866762,1.6201840921038844,9.751171459546263e-06,9.751171459546263e-06
16.0,-176.90948671654957,2.0,531.7089176542046,213.07160334797985,1.6211880429474101,1.5546971382090345e-05,1.5546971382090345e-05
17.0,-177.61526600277935,2.0,531.6983221733377,212.59858043352736,1.622792720954918,5.138610082248624e-06,5.138610082248624e-06
18.0,-177.8475167573616,2.0,531.6948394823168,212.13939448419862,1.623324139945053,6.5153166464324575e-06,6.5153166464324575e-06
19.0,-178.14071842721307,2.0,531.69044089073,211.71234554066706,1.6239931222759025,9.174983382109918e-06,9.174983382109918e-06
20.0,-178.5519449809379,2.0,531.6842671947128,211.27147770716567,1.624936722251383,4.774631431927231e-07,4.774631431927231e-07
21.0,-178.57325681039967,2.0,531.6839472620375,210.81829373601707,1.6249858746546029,9.868964352046636e-07,9.868964352046636e-07
22.0,-178.61711860411117,2.0,531.6832873831913,210.3623272460732,1.62508663916893,3.6555337947837917e-06,3.6555337947837917e-06
23.0,-178.77888195248013,2.0,531.6808484249196,209.89161878911239,1.6254569111324275,2.7163564595442433e-06,2.7163564595442433e-06
24.0,-178.89854829795001,2.0,531.6790337555791,209.458698467024,1.6257298655840542,8.197207998132596e-06,8.197207998132596e-06
25.0,-179.25817162061972,2.0,531.6735816509872,208.99679871280983,1.626554555293746,2.840997015882368e-07,2.840997015882368e-07
26.0,-179.2705809847617,2.0,531.6733936375784,208.5536233741788,1.6265829185330594,1.3419569750207867e-06,1.3419569750207867e-06
27.0,-179.32894855874568,2.0,531.6725125354886,208.1068575309786,1.6267169012161495,2.879205731281161e-07,2.879205731281161e-07
28.0,-179.34141794166084,2.0,531.672324996838,207.6896948908897,1.626745648963425,4.893279373135258e-07,4.893279373135258e-07
29.0,-179.3625250639665,2.0,531.6720074255308,207.27037889901672,1.6267945153348942,4.4175530600525095e-06,4.4175530600525095e-06
30.0,-179.5523041253365,2.0,531.6691509745752,206.80858454462333,1.6272359353125203,9.184143743428995e-06,9.184143743428995e-06
31.0,-179.94509309251293,2.0,531.6632378317954,206.34246487403237,1.6281547781873946,1.4110502316603769e-05,1.4110502316603769e-05
32.0,-180.54584384812952,2.0,531.6542051935132,205.90762540668825,1.6295576974769326,8.864813510011767e-06,8.864813510011767e-06
33.0,-180.92167997672254,2.0,531.6485503737525,205.4723733916245,1.6304340252733578,2.4096388517871153e-07,2.4096388517871153e-07
34.0,-180.93185319580513,2.0,531.6483973253231,205.02476935212243,1.6304576739465821,7.602246462298328e-06,7.602246462298328e-06
35.0,-181.2514047387652,2.0,531.643594720446,204.5878509552151,1.631204290238479,1.5034268602187013e-06,1.5034268602187013e-06
36.0,-181.314332063459,2.0,531.6426493047883,204.16779012984335,1.6313508669859018,6.163951421575887e-06,6.163951421575887e-06
37.0,-181.57126662111224,2.0,531.6387879634752,203.71865085006374,1.6319523323422374,1.384343822781095e-06,1.384343822781095e-06
38.0,-181.62871834357844,2.0,531.6379279264638,203.27588023413458,1.6320863622818054,2.0779676923180833e-06,2.0779676923180833e-06
39.0,-181.71458148051101,2.0,531.6366476723013,202.85790932610922,1.632285890357084,5.040705658752179e-07,5.040705658752179e-07
40.0,-181.73532461200423,2.0,531.636338287538,202.440763004519,1.6323339078828134,2.197251818887547e-06,2.197251818887547e-06
41.0,-181.82537213965472,2.0,531.6349948015246,201.9867343283132,1.632541545485926,7.826475393779095e-06,7.826475393779095e-06
42.0,-182.14467131479498,2.0,531.6302305778786,201.55525821687067,1.6332753511920337,7.094849558449856e-06,7.094849558449856e-06
43.0,-182.43288768725859,2.0,531.6259286731715,201.1248481731605,1.6339416166450456,5.358107379218244e-06,5.358107379218244e-06
44.0,-182.64962475222427,2.0,531.6226928308671,200.66112544025967,1.6344454552691923,1.3369788894384417e-05,1.3369788894384417e-05
