iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,531.7532997411406,234.13712903300657,1.4142135623730951,0.0033999259062148495,0.0033999259062148495
2.0,-179.8509658631524,2.0,529.6879296661534,227.32907058167612,1.6144641305973524,5.6621628984392845e-06,5.6621628984392845e-06
3.0,-180.14357143846672,2.0,529.6846495945452,226.85532533594582,1.615086401718587,3.9661942088530924e-05,3.9661942088530924e-05
4.0,-182.18438737707856,2.0,529.6616838148941,226.3512019112591,1.6194669196879483,2.1783949510483882e-06,2.1783949510483882e-06
5.0,-182.29599619713827,2.0,529.6604366399453,225.8925859337851,1.6197085424215165,3.085128881519874e-06,3.085128881519874e-06
6.0,-182.45342058001927,2.0,529.6586720830968,225.4431539358016,1.6200481939222187,2.622124210013137e-06,2.622124210013137e-06
7.0,-182.58668766687356,2.0,529.6571827785626,224.97945506133289,1.6203370409561908,2.0237607145169948e-05,2.0237607145169948e-05
8.0,-183.61094813782626,2.0,529.645691912339,224.49455998137853,1.6225538414677783,1.3675513805017297e-06,1.3675513805017297e-06
9.0,-183.67986935984794,2.0,529.6449182672178,224.03510160797484,1.6227039651275277,2.0162573236721147e-05,2.0162573236721147e-05
10.0,-184.69178377263268,2.0,529.633517302503,223.5675210759259,1.6249223493700815,4.902636328779036e-06,4.902636328779036e-06
11.0,-184.936824798111,2.0,529.6307761851286,223.11768689765827,1.6254589037912006,4.736384307814656e-06,4.736384307814656e-06
12.0,-185.17260478120528,2.0,529.6281468749538,222.65923529936472,1.6259736673341334,1.8243230731402606e-05,1.8243230731402606e-05
13.0,-186.07698779558484,2.0,529.6180504230705,222.1810581698262,1.6279611056480294,1.0587710553047278e-06,1.0587710553047278e-06
14.0,-186.12925320239046,2.0,529.6174666453002,221.7246639615844,1.6280757473916625,8.34212589712158e-06,8.34212589712158e-06
15.0,-186.53935403290734,2.0,529.612868998666,221.25416340206104,1.6289725859121036,1.2314083777299899e-05,1.2314083777299899e-05
16.0,-187.1421414364704,2.0,529.6060804835645,220.78331479372073,1.6302991921161227,1.0075097035557289e-05,1.0075097035557289e-05
17.0,-187.63323552142703,2.0,529.6005399252819,220.3182225653682,1.6313869928170088,8.603628650547882e-06,8.603628650547882e-06
18.0,-188.05084269306818,2.0,529.5958231287217,219.86593435807774,1.6323101978943355,7.83258576917534e-06,7.83258576917534e-06
19.0,-188.42946645167655,2.0,529.5915638054674,219.41007047437645,1.6331520053366977,2.8975445584412913e-06,2.8975445584412913e-06
20.0,-188.5689549409894,2.0,529.5899974244118,218.97215713246456,1.6334637271620576,3.887091852615866e-06,3.887091852615866e-06
21.0,-188.7553335686465,2.0,529.5879193024319,218.51882784999822,1.6338821611289454,8.695895042506938e-08,8.695895042506938e-08
22.0,-188.7594858987216,2.0,529.5878730305435,218.0781971665827,1.6338915248944836,4.537217366720763e-06,4.537217366720763e-06
23.0,-188.9752635976754,2.0,529.5854803770511,217.6107424158977,1.6343802897554465,1.284795506807558e-05,1.284795506807558e-05
24.0,-189.58364133735654,2.0,529.5787033055489,217.13606609716888,1.6357554865470634,6.409920615487663e-06,6.409920615487663e-06
25.0,-189.88584931285402,2.0,529.5753309264989,216.67418943734467,1.6364373039326874,1.9978880803888147e-06,1.9978880803888147e-06
26.0,-189.97964485485556,2.0,529.5742837944028,216.20718477197678,1.6366499705985882,4.696681603970888e-06,4.696681603970888e-06
27.0,-190.19918985253477,2.0,529.5718178583213,215.76080247490805,1.6371501979895848,1.6738083092113681e-06,1.6738083092113681e-06
28.0,-190.2771096916686,2.0,529.5709491888261,215.30143264395184,1.6373285617577098,4.6330577962944365e-07,4.6330577962944365e-07
29.0,-190.2985860574283,2.0,529.5707095234345,214.85017143223087,1.6373779377510902,4.417083363903847e-06,4.417083363903847e-06
30.0,-190.50247784083072,2.0,529.5684416641099,214.39361504539008,1.6378488643172497,7.649275438908338e-06,7.649275438908338e-06
31.0,-190.85406371384803,2.0,529.564548339616,213.92660892075244,1.6386587762506286,3.580485778929642e-06,3.580485778929642e-06
32.0,-191.01792097320538,2.0,529.5627375732286,213.47608255517747,1.6390351946096735,3.1838198427096274e-06,3.1838198427096274e-06
33.0,-191.163012392835,2.0,529.5611465617941,213.0118024615835,1.6393674118764006,5.76247821330802e-07,5.76247821330802e-07
34.0,-191.18915902090717,2.0,529.5608600702321,212.55823355288496,1.6394270623018257,1.013035254293032e-05,1.013035254293032e-05
35.0,-191.6468411012335,2.0,529.5558726018194,212.08157056069575,1.6404681216161314,1.3391709929541787e-05,1.3391709929541787e-05
36.0,-192.2491511268643,2.0,529.5493165310415,211.59851462437297,1.6418473335424562,8.858497451052366e-07,8.858497451052366e-07
37.0,-192.28881397077032,2.0,529.5488846954241,211.14271643692302,1.641937921276253,5.282402620515591e-07,5.282402620515591e-07
38.0,-192.3123635336952,2.0,529.5486295277517,210.66494597040008,1.641991938240413,6.263785066864076e-06,6.263785066864076e-06
39.0,-192.5903420280329,2.0,529.5455983265412,210.20410566046843,1.6426273809352931,7.380270023016869e-07,7.380270023016869e-07
40.0,-192.62295222656365,2.0,529.5452456935609,209.73324273363838,1.642701669276375,9.365196494496343e-07,9.365196494496343e-07
41.0,-192.66414773972377,2.0,529.5447998428853,209.26832636284982,1.642795134125858,6.543067873891677e-06,6.543067873891677e-06
42.0,-192.95068282845284,2.0,529.5417105804221,208.79735899764387,1.6434429501191348,1.1894660881444058e-05,1.1894660881444058e-05
43.0,-193.46922348797932,2.0,529.5361513779903,208.3090060351137,1.644622564225545,9.210965035716797e-06,9.210965035716797e-06
44.0,-193.86889788073506,2.0,529.5318674161481,207.83606132928986,1.6455377412303385,2.0718048694644167e-06,2.0718048694644167e-06
45.0,-193.95839052133684,2.0,529.5309145833512,207.3632605843843,1.6457437699769146,8.810979640303413e-06,8.810979640303413e-06
46.0,-194.33724606231456,2.0,529.5268865192124,206.96693188173825,1.6466132567833658,6.102894964786234e-06,6.102894964786234e-06
47.0,-194.598659547122,2.0,529.5241089457918,206.49667404287567,1.647216504126004,6.598606731670874e-07,6.598606731670874e-07
48.0,-194.6267965156997,2.0,529.5238115811441,206.10991447052717,1.6472812025320334,6.9152154066122274e-06,6.9152154066122274e-06
49.0,-194.9205562884391,2.0,529.5207104899544,205.632653827488,1.6479598963752184,7.827995343503981e-06,7.827995343503981e-06
