iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,531.1567710326215,230.89421123274207,1.4142135623730951,0.003393807149142953,0.003393807149142953
2.0,-174.56760111652744,2.0,528.6775950382705,224.40062830757847,1.608382678539743,1.889051951686816e-05,1.889051951686816e-05
3.0,-175.51877667133428,2.0,528.6643606246255,223.90892842080103,1.6104095316469427,2.8209085846971012e-05,2.8209085846971012e-05
4.0,-176.93289292283305,2.0,528.6446782421389,223.39542110702004,1.6134517090065479,1.2307475407917236e-05,1.2307475407917236e-05
5.0,-177.54707490662616,2.0,528.6360871568723,222.91598508579048,1.6147736342926222,3.004047368141736e-07,3.004047368141736e-07
6.0,-177.56200246240508,2.0,528.6358778105357,222.47571802158862,1.6148059417980758,7.35133322530055e-06,7.35133322530055e-06
7.0,-177.9258498213208,2.0,528.6308045414252,222.00856615021394,1.6155972031919343,1.805345544952487e-05,1.805345544952487e-05
8.0,-178.81560407687164,2.0,528.6183945037002,221.5416581734573,1.6175297335692882,2.3095215406762477e-05,2.3095215406762477e-05
9.0,-179.94903490987065,2.0,528.6026823648682,221.04927291958725,1.6200126228777652,1.4564211724651273e-06,1.4564211724651273e-06
10.0,-180.02019930784584,2.0,528.6016933614824,220.61194440239325,1.6201683057555545,8.335839782124678e-06,8.335839782124678e-06
11.0,-180.42588885641302,2.0,528.5960889047396,220.15655859815698,1.621053128216647,5.643464170424147e-06,5.643464170424147e-06
12.0,-180.69941564739847,2.0,528.5923226861679,219.70354185792715,1.621653008425806,1.2072104327367599e-05,1.2072104327367599e-05
13.0,-181.28210567950276,2.0,528.5843212639917,219.25017303381352,1.6229385621257653,2.31441603025117e-05,2.31441603025117e-05
14.0,-182.394564855159,2.0,528.5691432262273,218.76171241600377,1.6253924170642753,1.0077325096503068e-05,1.0077325096503068e-05
15.0,-182.8768142550179,2.0,528.5625483186018,218.30859524185027,1.626464403451824,5.689463530877256e-06,5.689463530877256e-06
16.0,-183.14796067037173,2.0,528.5588531682001,217.86050704137728,1.627065720159896,1.377110299536641e-06,1.377110299536641e-06
17.0,-183.21332240138537,2.0,528.5579649777003,217.41652042226974,1.627210188377746,1.6000287604846605e-05,1.6000287604846605e-05
18.0,-183.96961066035487,2.0,528.54771296998,216.95045160725397,1.6288916845716004,1.7956746185472503e-05,1.7956746185472503e-05
19.0,-184.81473426595144,2.0,528.5362806340646,216.47370458708087,1.6307851773719173,6.08764767259399e-06,6.08764767259399e-06
20.0,-185.10000034477704,2.0,528.5324129786268,216.01610474028513,1.6314233772700015,2.1008147004446646e-06,2.1008147004446646e-06
21.0,-185.19802981861588,2.0,528.531081241969,215.5534916236986,1.631643777054654,5.880905605414138e-06,5.880905605414138e-06
22.0,-185.47127025507615,2.0,528.5273459384483,215.09113286525215,1.63226120102644,4.080629979279734e-06,4.080629979279734e-06
23.0,-185.6600544934057,2.0,528.524756703426,214.64345038222783,1.6326900033268241,1.630789469126601e-05,1.630789469126601e-05
24.0,-186.4113438644763,2.0,528.514478027353,214.1778657092356,1.6343933008438232,2.4018708187405663e-05,2.4018708187405663e-05
25.0,-187.51303715142586,2.0,528.4994372319462,213.69480615564575,1.6368916264857498,1.5814753143122642e-06,1.5814753143122642e-06
26.0,-187.5852555475579,2.0,528.498449333735,213.23539824583284,1.637055177038367,9.828270609605369e-07,9.828270609605369e-07
27.0,-187.62994387934347,2.0,528.4978341753342,212.8447854661302,1.637155992263411,5.435980399991873e-06,5.435980399991873e-06
28.0,-187.8762046738225,2.0,528.4944414159733,212.38597324720183,1.6377140304532023,2.2544754752789566e-06,2.2544754752789566e-06
29.0,-187.97789826659834,2.0,528.4930357583413,211.98258092580832,1.6379437055644614,4.8626111040647e-06,4.8626111040647e-06
30.0,-188.19640365174354,2.0,528.490015542998,211.5336966057075,1.638439507186254,5.878411100921396e-06,5.878411100921396e-06
31.0,-188.45943633908416,2.0,528.486382494312,211.08886623163517,1.6390394406005462,8.533330765765454e-07,8.533330765765454e-07
32.0,-188.49745947039628,2.0,528.4858591500617,210.69557116790455,1.6391265736349936,1.0328401724343483e-05,1.0328401724343483e-05
33.0,-188.95594703515806,2.0,528.4795468292464,210.29368225749414,1.6401825233303169,6.102379859502496e-06,6.102379859502496e-06
34.0,-189.22580923123505,2.0,528.4758287327998,209.89239218473767,1.6408074825305183,4.0547485507195024e-06,4.0547485507195024e-06
35.0,-189.404437801484,2.0,528.4733669715217,209.44007243377425,1.641223196288772,4.329700364160668e-06,4.329700364160668e-06
36.0,-189.59435774105503,2.0,528.4707423567081,209.04734317746747,1.641667394831313,6.527583108246228e-06,6.527583108246228e-06
37.0,-189.879611538118,2.0,528.4667973666609,208.59558275452207,1.6423378632076113,7.194908608805944e-06,7.194908608805944e-06
38.0,-190.1926690796101,2.0,528.4624630880145,208.19879639470517,1.643077731107744,7.107943967912131e-06,7.107943967912131e-06
39.0,-190.5007673472749,2.0,528.4581939767659,207.79086675364385,1.6438042395917256,2.253171628597816e-06,2.253171628597816e-06
40.0,-190.59805184351194,2.0,528.4568460693032,207.3524127185442,1.644033001670434,5.500286640572779e-06,5.500286640572779e-06
