iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,544.7905098498514,231.32239740116617,1.4142135623730951,0.003519120671513053,0.003519120671513053
2.0,-181.61979473542507,2.0,542.6716323755339,224.30705849037795,1.6231225357599552,1.76089246677614e-05,1.76089246677614e-05
3.0,-182.50570183522737,2.0,542.6615979078266,223.83997340222055,1.6250673651421623,3.398173585870379e-06,3.398173585870379e-06
4.0,-182.67596274726455,2.0,542.6596707209073,223.41449374314558,1.6254434605561938,4.7307456958166055e-06,4.7307456958166055e-06
5.0,-182.9120889110935,2.0,542.6570031911078,222.97688602455477,1.6259674711563155,8.972281743953637e-06,8.972281743953637e-06
6.0,-183.35816309296234,2.0,542.6519519775242,222.52094071518502,1.6269626832305595,2.9131150263413325e-06,2.9131150263413325e-06
7.0,-183.50240596425448,2.0,542.6503204781455,222.0841122332814,1.6272861819692057,3.698661315832619e-06,3.698661315832619e-06
8.0,-183.68482625205192,2.0,542.648258013719,221.65593938967243,1.627697183672054,6.689858706760191e-06,6.689858706760191e-06
9.0,-184.01349932204678,2.0,542.6445428016883,221.22112758068718,1.6284413364810684,1.544049999145962e-06,1.544049999145962e-06
10.0,-184.08906279309656,2.0,542.6436873766628,220.79872945638118,1.6286132243818883,1.40560611816347e-06,1.40560611816347e-06
11.0,-184.15758863176822,2.0,542.6429123197835,220.36340561173685,1.6287697447804712,1.396393844762546e-05,1.396393844762546e-05
12.0,-184.83564033679508,2.0,542.6352467021684,219.93093170728693,1.6303152106212393,2.040362477243382e-06,2.040362477243382e-06
13.0,-184.93433108897565,2.0,542.634137377468,219.4948311524577,1.6305413687677608,2.0235804881629314e-06,2.0235804881629314e-06
14.0,-185.0318223315858,2.0,542.6330423979895,219.05787062455377,1.6307657516614693,4.483955402852085e-06,4.483955402852085e-06
15.0,-185.24698716830065,2.0,542.6306276132142,218.63540521961647,1.6312594656693862,4.309051308960536e-06,4.309051308960536e-06
