iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,3067.511714637452,1.2229668842613846,1.2247448713915885,0.4703512765534827,1.0
2.0,-79.09352390373556,0.0,3067.4504022819515,0.6477553958495201,1.3496205633936242,0.47036134062720447,1.0
3.0,-122.29020692301992,0.0,3067.4181874453975,0.34308322938368535,1.5032763633117048,0.4703718179589867,1.0
4.0,-145.08940290183796,0.0,3067.4011978241683,0.18171036813170746,1.6022592202282826,0.47038270857031894,1.0
5.0,-157.14235188803673,0.0,3067.3922199477133,0.09623905656132829,1.6586577745234514,0.4703940124834929,1.0
6.0,-163.51966424987927,0.0,3067.387470770832,0.050969936951011915,1.689518014169181,0.47040572972161543,1.0
7.0,-166.89544646406944,0.0,3067.384957147214,0.02699402137434099,1.7061229948971697,0.47041786030858646,1.0
8.0,-168.6827924894999,0.0,3067.383626375868,0.014295899648491307,1.714987956363216,0.47043040426913296,1.0
9.0,-169.62922542478668,0.0,3067.382921737566,0.0075708643993785164,1.7197023706688261,0.47044336162875106,1.0
10.0,-170.13040239694828,0.0,3067.3825486113187,0.004009305764162981,1.722204509755137,0.47045673241384256,1.0
11.0,-170.39580061180914,0.0,3067.382351026067,0.0021231578499684815,1.723531108073151,0.47047051665131145,1.0
12.0,-170.53634150479752,0.0,3067.3822463968568,0.0011243057828930262,1.7242340562390652,0.47048471436957556,1.0
13.0,-170.61076343821878,0.0,3067.382190992248,0.000595354062018139,1.7246064249736766,0.0,0.0
