iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3535.558897112025,13.94737146301312,14.142135623730951,0.4298026862750731,1.0
2.0,-936.4925881466879,0.0,3534.2028432050774,7.956291962008972,15.35564035231412,0.47079669629241944,1.0
3.0,-1484.1922691792133,0.0,3533.6072228752632,4.380883698679981,17.110541987059104,0.539209220457427,1.0
4.0,-1803.012570561903,0.0,3533.360556761141,2.0662654435620724,18.404563867844427,0.5591222371150848,1.0
5.0,-1951.7707562401702,0.0,3533.241370404536,0.9132782358190452,19.076278788272866,0.5746155874032765,1.0
6.0,-2018.4021746730614,0.0,3533.1867029380865,0.4014828082962185,19.38448844124184,0.6120916017581711,1.0
7.0,-2048.4418231806267,0.0,3533.158467645437,0.17697017272745777,19.518244366063506,0.7913770495969874,1.0
8.0,-2063.4746266575203,0.0,3533.146254407744,0.09672667398583265,19.57709671366165,1.0,1.0
9.0,-2067.43982798692,0.0,3533.141001917311,0.08983424841588177,19.577042950428957,1.0,1.0
10.0,-2067.4475498780885,0.0,3533.143256266644,0.09061605894120174,19.559834800647295,1.0,1.0
11.0,-2067.4546858218237,0.0,3533.1384376792903,0.09290895563756797,19.541449812765862,1.0,1.0
12.0,-2067.461021179548,0.0,3533.144460134181,0.10619874023409606,19.527413079271522,0.9132024229985148,1.0
13.0,-2067.46620256003,0.0,3533.1353259917014,0.1144737867151721,19.511878266668983,0.7537497382499948,1.0
14.0,-2067.4716784874254,0.0,3533.145027339687,0.10336132531117188,19.503788701404346,0.9725273744490346,1.0
15.0,-2067.4768765652625,0.0,3533.1350012522144,0.11739102985761476,19.489091999949405,0.7303855495365916,1.0
16.0,-2067.4823275409217,0.0,3533.144730961601,0.10133637600504318,19.481782555072098,0.9939940745816884,1.0
17.0,-2067.487499711686,0.0,3533.1353773331907,0.1172796212604982,19.46776692043492,0.6803852833693982,1.0
18.0,-2067.492472388596,0.0,3533.1437875922948,0.09544582570341664,19.461184053124843,0.999543603722626,1.0
19.0,-2067.497071553935,0.0,3533.136825252649,0.11641465323116848,19.4492147843676,0.6306587606014709,1.0
20.0,-2067.501447773757,0.0,3533.1421326408095,0.0922744601648118,19.443435731817274,0.9682632404065525,1.0
21.0,-2067.505569994246,0.0,3533.1372156563116,0.11539227376574904,19.43391005321126,0.6094539937976166,1.0
22.0,-2067.509685101719,0.0,3533.141007318981,0.09196456831686584,19.42833002335305,0.9610756293643751,1.0
23.0,-2067.5137492421527,0.0,3533.137983562514,0.11593799009303811,19.419971313379467,0.6013135794693659,1.0
24.0,-2067.5178221801034,0.0,3533.140707502468,0.09113222867369646,19.4143774514377,0.9521322493644124,1.0
25.0,-2067.5218080761697,0.0,3533.138266717516,0.11383178300122065,19.406686185904487,0.5945063123983666,1.0
26.0,-2067.5256856493907,0.0,3533.140383529869,0.08828324179709518,19.401358527506975,0.9687319249687665,1.0
27.0,-2067.5294720590828,0.0,3533.1379884037297,0.11214639565853624,19.39427894821543,0.5964859181630401,1.0
28.0,-2067.5332369911775,0.0,3533.1401160474666,0.08795477982294095,19.38938762156951,0.972449973012504,1.0
29.0,-2067.5369986440055,0.0,3533.137990097064,0.11231620236781054,19.38294052969505,0.595518187905744,1.0
30.0,-2067.5407660341807,0.0,3533.140084013941,0.08676108007452177,19.378263853415127,0.9533056513763515,1.0
31.0,-2067.544417793699,0.0,3533.137904451909,0.10765428890393622,19.37232656185158,0.5881091245553998,1.0
32.0,-2067.5478416936494,0.0,3533.1396715078563,0.08129595014937185,19.36809824414279,0.9705077532757521,1.0
33.0,-2067.5511016860946,0.0,3533.1380529741973,0.10212053871030853,19.362886297445904,0.58695579963292,1.0
34.0,-2067.554174056335,0.0,3533.1394625852154,0.07684878083316549,19.359318343024167,0.9887060222645276,1.0
35.0,-2067.5571380885303,0.0,3533.1371992570803,0.09882158671098469,19.35491471480461,0.5894117530692242,1.0
36.0,-2067.5600252056065,0.0,3533.1387493175052,0.07552334998786016,19.351900969421497,0.9926954599172195,1.0
37.0,-2067.562867628443,0.0,3533.136432211512,0.0957259976626476,19.348072733300793,0.5775843424246543,1.0
38.0,-2067.565540975116,0.0,3533.1378049660857,0.07092121229844317,19.345412008462343,1.0,1.0
39.0,-2067.5681562486243,0.0,3533.135990345795,0.09123372161197765,19.34217141606761,0.603143737001559,1.0
40.0,-2067.5706749363344,0.0,3533.1375569482784,0.07126722883603534,19.339735912276318,0.9612084241582746,1.0
41.0,-2067.5731544482587,0.0,3533.1358719289988,0.08948056703497488,19.336999477816864,0.6001930918108662,1.0
42.0,-2067.575567700427,0.0,3533.137393457891,0.06449848028493878,19.33480670169757,1.0,1.0
43.0,-2067.578203913119,0.0,3533.135741097259,0.07634043011026483,19.332309530112095,0.7419978039078131,1.0
44.0,-2067.5803913540185,0.0,3533.13711074181,0.06488436858191131,19.330097581954398,0.9512377256606851,1.0
45.0,-2067.582620106925,0.0,3533.1350598023278,0.07195788188495758,19.328112089625737,0.7926406442394538,1.0
46.0,-2067.5846898848868,0.0,3533.1368644658864,0.06522664226467122,19.326391496559125,0.9632103849921587,1.0
47.0,-2067.5868463762235,0.0,3533.135051459845,0.07086306630594826,19.324681100399587,0.796163194213674,1.0
48.0,-2067.588902611358,0.0,3533.1370332308106,0.06297307111661365,19.323275457096585,0.9591098549544439,1.0
49.0,-2067.590849350945,0.0,3533.1354899462253,0.06662383378273573,19.321762503704058,0.7705328738621255,1.0
50.0,-2067.592620446041,0.0,3533.137282105255,0.05565684974700046,19.320776752189673,0.9482876206250926,1.0
