iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3529.6904158982557,13.86451454674924,14.142135623730951,0.4360867509838579,1.0
2.0,-976.0067321871829,0.0,3527.0082291840745,7.928321039186522,15.373661849720401,0.486577437615845,1.0
3.0,-1553.054306983373,0.0,3525.6560835021214,4.224668680955811,17.189699323664552,0.5322023376183965,1.0
4.0,-1864.6939617145435,0.0,3525.09065066793,2.084591330948969,18.44403695637514,0.5566550202298824,1.0
5.0,-2014.089381456597,0.0,3524.843929940463,0.9666182153690104,19.09756239382807,0.5818938323742159,1.0
6.0,-2082.6810956006375,0.0,3524.691866006898,0.5432356304519422,19.415738887262002,0.77186289261765,1.0
7.0,-2120.5737857337226,0.0,3524.6962364209376,0.15771800362119914,19.578880763594537,0.5020545962107689,1.0
8.0,-2126.192819447966,0.0,3524.670828144836,0.1204572904757387,19.598447608816446,1.0,1.0
9.0,-2131.7673142804524,0.0,3524.6720124275644,0.0857300567668495,19.607730530818987,1.0,1.0
10.0,-2131.7746648107313,0.0,3524.6722974988556,0.08441002202112353,19.590311727761453,1.0,1.0
11.0,-2131.781746846231,0.0,3524.673113639321,0.08218407279175464,19.57385452351535,1.0,1.0
12.0,-2131.788480406485,0.0,3524.673722232475,0.07975429996048873,19.55841132281637,1.0,1.0
13.0,-2131.7947992094705,0.0,3524.6744039266896,0.07877283678806678,19.544189698829715,1.660038821622833,1.660038821622833
14.0,-2131.8050919328343,0.0,3524.674106884206,0.07750967004115307,19.52262687060908,1.0,1.0
15.0,-2131.8109981266025,0.0,3524.6759181821635,0.07584544262874579,19.510168844011503,1.0,1.0
16.0,-2131.816764182062,0.0,3524.674537241031,0.07453908843490885,19.498792941375378,1.0,1.0
17.0,-2131.8222806350677,0.0,3524.672491729115,0.07354397701997364,19.487851943559132,1.055402631987794,1.055402631987794
18.0,-2131.8279821407887,0.0,3524.6719375622006,0.07281380219073141,19.477198960870627,1.065258637811514,1.065258637811514
19.0,-2131.8335690176864,0.0,3524.672109159901,0.07143361481829386,19.46675824444821,2.0644836005631313,2.0644836005631313
20.0,-2131.8438683932654,0.0,3524.671632100273,0.07130659739792249,19.44828063138259,1.0,1.0
21.0,-2131.8487824484328,0.0,3524.6736056915915,0.06968330573715226,19.440443640171374,1.6664111437011053,1.6664111437011053
22.0,-2131.8567195590804,0.0,3524.6703833500164,0.07079668437657202,19.42776596758814,1.4700569409011437,1.4700569409011437
23.0,-2131.8633157132135,0.0,3524.6770662767844,0.07477565946786208,19.417231109868197,1.0,1.0
24.0,-2131.8676617153324,0.0,3524.669291764069,0.07184715885634342,19.41073082066831,1.0,1.0
25.0,-2131.8716593079007,0.0,3524.6777199676844,0.07041548613536674,19.40475116743789,1.8159349714551294,1.8159349714551294
26.0,-2131.8768974475315,0.0,3524.661326200317,0.10696646921934151,19.395614023828553,0.7331577298643106,1.2604347888272671
27.0,-2131.8810917788833,0.0,3524.678253529676,0.07260952845400313,19.39197174126921,1.0,1.0
28.0,-2131.8846776367536,0.0,3524.667355308436,0.07161993160018715,19.387730957587983,1.5035255901990419,1.5616255071503062
29.0,-2131.8885337397696,0.0,3524.6830272138486,0.0999988730208373,19.38139284224446,0.7383546950736557,1.0
30.0,-2131.892230114947,0.0,3524.6676353980038,0.06883590585067918,19.378981332882333,1.0,1.0
31.0,-2131.895434901344,0.0,3524.677886917024,0.0668469765719556,19.37554050419971,1.0,1.0
32.0,-2131.898421882255,0.0,3524.6680607945314,0.06358731782134759,19.372546423208988,1.0,1.0
33.0,-2131.900894315557,0.0,3524.6784212264092,0.0595954938976517,19.369756262764195,1.0,1.0
34.0,-2131.902885626543,0.0,3524.669177880399,0.05726563060038996,19.367781356321622,1.1140911813913355,1.2202547637874925
35.0,-2131.9047123753007,0.0,3524.680212750574,0.0621894379299674,19.365896837367142,0.8655605112261682,1.0
36.0,-2131.9064251938216,0.0,3524.669784822251,0.051353154533187055,19.364819425940013,1.0,1.0
37.0,-2131.907898227324,0.0,3524.6782962211996,0.048889574987573896,19.363492501013752,1.0,1.0
38.0,-2131.909209683392,0.0,3524.670333210954,0.044357954299733396,19.36266980727601,0.8919345022100005,1.0
39.0,-2131.910090896905,0.0,3524.678234543767,0.03787930723801708,19.361763130960345,1.0,1.0
40.0,-2131.910894765253,0.0,3524.672029205971,0.037744641417443735,19.361424715608358,1.1431584662012162,5.979401564836714
41.0,-2131.9117090700856,0.0,3524.679163772692,0.04272319397693171,19.36075995509209,0.8916922372900955,2.052131875915966
42.0,-2131.9125228602315,0.0,3524.672066322461,0.037745608806714015,19.360586246132833,1.1415337671163603,3.0074513382951964
43.0,-2131.9133360494925,0.0,3524.679121551676,0.04119800298541309,19.36003487343724,0.8656438845554361,1.0
44.0,-2131.9141159825995,0.0,3524.672235383984,0.034827832277330356,19.359944187397303,1.0,1.0
45.0,-2131.9147953453357,0.0,3524.6779479557717,0.0297904460052703,19.359585037766028,0.9539400994716155,1.0
46.0,-2131.9152223526144,0.0,3524.672992819418,0.027576992900063043,19.35960839724944,1.0,1.0
47.0,-2131.9156256677306,0.0,3524.677776388857,0.027368356165525482,19.359388822003954,1.0804601572057244,1.1627590903051357
48.0,-2131.9160303145363,0.0,3524.6727347911483,0.02930656199465789,19.359429571614523,0.9413668208849864,1.8123983121563523
49.0,-2131.916434572595,0.0,3524.6777437299656,0.016679786435607177,19.3592614993995,1.0,1.0
50.0,-2131.9167248813246,0.0,3524.676040981632,0.011323155524519152,19.359239154351307,0.9999999999999385,1.0
51.0,-2131.9168387505597,0.0,3524.677368286663,1.0438216755495311e-13,19.35924759557855,0.0,0.0
