iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999996362,0.0,3538.4658728618538,13.908944325735519,14.142135623730951,0.45702725295850627,1.0
2.0,-972.397116298027,0.0,3537.0392549154144,7.62624357525689,15.499291534949625,0.4964890169864369,1.0
3.0,-1509.4051606241992,0.0,3536.340142576407,3.9185078993424605,17.34337276346197,0.5565221779423852,1.0
4.0,-1800.6605225797284,0.0,3535.9467176870758,1.8246430290521982,18.590717804885013,0.6033132105054886,1.0
5.0,-1937.7898964500382,0.0,3535.7481990724777,0.7184950600652569,19.22776527202778,0.6125035499906081,1.0
6.0,-1992.458796063318,0.0,3535.663562184769,0.29132082312785595,19.48253812047298,0.6687070296524156,1.0
7.0,-2015.4952861409402,0.0,3535.629246854646,0.1267789391728857,19.58453575136521,1.0,1.0
8.0,-2026.8923333627754,0.0,3535.611232957498,0.0866928606766491,19.622932190651888,1.0,1.0
9.0,-2026.8997347460754,0.0,3535.6114180010145,0.08355573509739014,19.604803934662563,1.0,1.0
10.0,-2026.9066822494242,0.0,3535.610019618092,0.07990449709877606,19.58812158774647,1.0,1.0
11.0,-2026.9130178637388,0.0,3535.610287027494,0.07795272820308778,19.57305289728901,2.1290817534448063,2.1290817534448063
12.0,-2026.9256670936556,0.0,3535.60856150816,0.08053746529447267,19.544665945837007,1.67322280698213,1.67322280698213
13.0,-2026.9346447195203,0.0,3535.6138644822026,0.09830070718603183,19.52512522825877,1.1253596214715433,1.4157992842716665
14.0,-2026.9400819109105,0.0,3535.604961614389,0.11608662730152647,19.512067571799452,0.7708685658798164,1.0
15.0,-2026.9453196018258,0.0,3535.6130125930317,0.09334088280479452,19.50365896970148,1.0,1.0
16.0,-2026.9503645555196,0.0,3535.605959462912,0.09824728173077069,19.493628321781568,0.9411142819162411,1.0
17.0,-2026.9549415551555,0.0,3535.6137388910906,0.09261847483277445,19.484173406283833,0.9894067817429258,1.0
18.0,-2026.9596659980489,0.0,3535.605823616542,0.09299260030273397,19.476022170897856,0.999152584085435,1.0
19.0,-2026.9639864423189,0.0,3535.615313729465,0.09343501744761007,19.467698944185607,0.9690761568284076,1.0
20.0,-2026.96840776912,0.0,3535.6054460372447,0.0917611956103237,19.46075536974027,0.9998573038446623,1.0
21.0,-2026.972621069286,0.0,3535.615086958381,0.09214773826588389,19.45337994883808,0.9792510300976893,1.0
22.0,-2026.9767785816694,0.0,3535.6050874557677,0.09116580961740685,19.446983435531223,1.0,1.0
23.0,-2026.980935790889,0.0,3535.615096357002,0.0917320950477621,19.44043999026945,0.9758449073853279,1.0
24.0,-2026.9850715877292,0.0,3535.6051910013703,0.08967388600724029,19.434462278357625,0.9783048322020537,1.0
25.0,-2026.9890427031823,0.0,3535.6148834361106,0.08763087555454294,19.42855200352804,0.9868100866001907,1.0
26.0,-2026.9928336815829,0.0,3535.60540203406,0.08693724765234762,19.423203616578174,0.9912332537093009,1.0
27.0,-2026.9965891046231,0.0,3535.614614972095,0.08650309215330264,19.418176621974563,0.9575315652155949,1.0
28.0,-2027.0001857655516,0.0,3535.6053602834163,0.08198637507792852,19.413603516818245,1.0,1.0
29.0,-2027.0035705943337,0.0,3535.613662847959,0.08217794322908707,19.409229565623285,0.9679153006634812,1.0
30.0,-2027.0068640810168,0.0,3535.605554710826,0.0785873769849213,19.405476078865885,0.9730191244920378,1.0
31.0,-2027.009873666164,0.0,3535.614395048646,0.07672479896082163,19.401840575356317,1.0,1.0
32.0,-2027.0128401207876,0.0,3535.6062104901134,0.07692231416020232,19.398789881425284,0.9468942669251402,1.0
33.0,-2027.0156534912494,0.0,3535.6144766879684,0.07154656263389962,19.395637576021247,1.0,1.0
34.0,-2027.0182486560734,0.0,3535.6072919003695,0.07088124163533836,19.392945036376833,0.957970426154399,1.0
35.0,-2027.0206561997365,0.0,3535.614033025346,0.06787586563911539,19.390642994071523,1.0,1.0
36.0,-2027.0229805714916,0.0,3535.607148637045,0.06730778158040725,19.388643915434677,0.9653194162178363,1.1143437036399249
37.0,-2027.0251671828992,0.0,3535.613517462109,0.06512919051493174,19.386738957139897,0.9848977739933987,1.0
38.0,-2027.027266064546,0.0,3535.607106575166,0.06348356953591082,19.38520183314897,0.9843445690144611,1.0
39.0,-2027.029250122967,0.0,3535.613014023554,0.06304816848444737,19.383618347552595,0.9967746325053292,1.0
40.0,-2027.0312312572642,0.0,3535.6070999300196,0.06344559098012038,19.382415677118544,0.9842883515692903,1.0
41.0,-2027.0332123063781,0.0,3535.612988967743,0.061986046888745094,19.381011261027094,0.9742352283190697,1.0
42.0,-2027.035127201605,0.0,3535.6071379444356,0.06058881049899626,19.38000927548101,0.9839585883959893,1.0
43.0,-2027.0369354732902,0.0,3535.6126990650105,0.059818784983426986,19.378851030360615,0.9967413122380923,1.0
44.0,-2027.0387188408567,0.0,3535.6070122439905,0.059817836722938916,19.378095995910634,0.944176472323754,1.0
45.0,-2027.0404133276352,0.0,3535.612304232933,0.05520870074325558,19.37722210228305,0.9960344515273324,1.0
46.0,-2027.0419412193514,0.0,3535.6067851644057,0.053661764895127056,19.376661660508734,0.9670385680202794,1.0
47.0,-2027.0433337197792,0.0,3535.61165048388,0.050830713807313146,19.376186685938922,0.977517481353991,1.0
48.0,-2027.044646402701,0.0,3535.6072346542605,0.047525612673345735,19.375817193668624,0.9111448515033738,1.0
49.0,-2027.0456884244413,0.0,3535.6111921030156,0.042141745511945994,19.37556436055621,1.0,1.0
50.0,-2027.0465865424267,0.0,3535.607786358123,0.04038146471950904,19.375407420803036,0.9760675458814448,1.0
51.0,-2027.0473831151176,0.0,3535.610929419439,0.03813080796149099,19.375328139365948,0.8987097197933783,1.0
52.0,-2027.0480720868472,0.0,3535.6085958398335,0.019204109348891687,19.375261671203862,1.0,1.0
53.0,-2027.0484700946035,0.0,3535.610234653752,0.010864193598383254,19.37519861012157,0.977289640256375,2.63424308858145
54.0,-2027.0485277697007,0.0,3535.608989283866,0.0010501019691587623,19.375136687914594,1.0291692016394083,121.45544391092973
55.0,-2027.04852833716,0.0,3535.6089806144983,0.00010746922791561554,19.375104438057065,0.0,0.0
