iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3557.892799161043,13.846928497619311,14.142135623730951,0.4936421485041974,1.0
2.0,-962.7597720375379,0.0,3556.2331225885314,7.094352119499738,15.700505311097126,0.5413046256724936,1.0
3.0,-1462.4728753244162,0.0,3555.694385094851,3.411797482527517,17.608700827340304,0.609237133173771,1.0
4.0,-1710.9133204582795,0.0,3555.4358764599847,1.3563165787256972,18.78715045531616,0.6567875906554164,1.0
5.0,-1813.5854033502183,0.0,3555.306836690348,0.4762657876715661,19.30647572139248,0.6817456719059837,1.0
6.0,-1849.8773627442279,0.0,3555.2624255781866,0.1736566689570468,19.487637409234434,0.9002514219234257,1.0
7.0,-1865.0886944303638,0.0,3555.2422415708165,0.09398213878159713,19.552952324018083,1.0,1.0
8.0,-1866.779914563227,0.0,3555.241540205864,0.09135963768617034,19.542206157088867,1.0,1.0
9.0,-1866.787918123082,0.0,3555.239338607068,0.09192159490893229,19.523312729031808,1.0,1.0
10.0,-1866.7957462419363,0.0,3555.2431403831583,0.09270302285746318,19.50528489251657,1.0,1.0
11.0,-1866.803219770125,0.0,3555.2373899993177,0.09717940143218998,19.487711235740576,1.834817365927562,2.350727974393296
12.0,-1866.811883627357,0.0,3555.2520334466312,0.18694401863984786,19.45860161652268,0.48665040122556935,1.2514745526043496
13.0,-1866.820387372507,0.0,3555.236334553949,0.09727514288180499,19.45064792319222,1.0,1.0
14.0,-1866.826794548735,0.0,3555.245627831236,0.11708969639758554,19.436051683474467,0.7553392813726875,1.5920991571025438
15.0,-1866.8319723984205,0.0,3555.233550028859,0.11980207536720243,19.424894662170296,0.7194454193640961,1.1304274087979593
16.0,-1866.837135332029,0.0,3555.2452714800056,0.11623657102156554,19.415332267907743,0.747109799721275,1.0
17.0,-1866.842219956674,0.0,3555.233665374156,0.11604885280063543,19.404863805396595,0.7109209292700182,1.0
18.0,-1866.8470846735108,0.0,3555.2446349119255,0.11071820287341855,19.396041945611053,0.7524224544159928,1.0
19.0,-1866.8517633034426,0.0,3555.2337215067087,0.11187354941145436,19.386530353656088,0.709782722563679,1.0
20.0,-1866.8562434577216,0.0,3555.2443722595362,0.10535726066255911,19.378705236117074,0.7471595699490353,1.0
21.0,-1866.860468185252,0.0,3555.234356708481,0.10525448026077362,19.3702914542363,0.7159391649739947,1.0
22.0,-1866.8644718916585,0.0,3555.2446655123986,0.1005798833715092,19.363594324593837,0.7551552189047226,1.0
23.0,-1866.8683362356387,0.0,3555.2349640164825,0.1022813274863943,19.356234433743413,0.7194161826705426,1.0
24.0,-1866.8721165746174,0.0,3555.244852928572,0.0989042449065345,19.350428085438388,0.7592463151089894,1.0
25.0,-1866.875839608787,0.0,3555.2352813410535,0.10130363075126761,19.343702690313382,0.7223885031401623,1.0
26.0,-1866.8795485845912,0.0,3555.2449559393253,0.09876895765647033,19.33841807555649,0.7596590980144453,1.0
27.0,-1866.8832547107486,0.0,3555.2353239078866,0.10127964176773557,19.332095462786768,0.7224582571905748,1.0
28.0,-1866.8869602026716,0.0,3555.244967456678,0.09876812588121535,19.32712217226602,0.759659875707134,1.0
29.0,-1866.890665550498,0.0,3555.2353290832016,0.10127909557165908,19.321100434163647,0.7224600090641468,1.0
30.0,-1866.8943708618826,0.0,3555.244968028295,0.09876819299857476,19.316405380414736,0.7596595691711665,1.0
31.0,-1866.8980761641833,0.0,3555.235329920302,0.10127907066795568,19.310672986443485,0.7224600938288007,1.0
32.0,-1866.9017814640865,0.0,3555.2449678598914,0.09876819860857514,19.30625310688389,0.75965954467094,1.0
33.0,-1866.9054867634331,0.0,3555.2353301391663,0.10004086348951068,19.30080944111899,0.7099636157718516,1.0
34.0,-1866.909078601373,0.0,3555.2444703271262,0.0951602570926023,19.29673291867158,0.7611464663811499,1.0
35.0,-1866.9125549899109,0.0,3555.235190378525,0.0946806859582212,19.29176644549907,0.6958444152270148,1.0
36.0,-1866.9157522956993,0.0,3555.2443147141885,0.08768495758931737,19.28822258671421,0.7766699393440484,1.0
