iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3075.9135610985554,167.18672551920304,122.47448713915891,0.2349180644944055,0.2349180644944055
2.0,-4577.330510138127,2.0,3069.11737502244,94.50889286338919,128.06868891314917,0.01201518308661441,0.01201518308661441
3.0,-4683.733152106812,2.0,3069.233861870806,92.82453309975762,128.34440841129714,0.10044123915135683,0.10044123915135683
4.0,-5488.962540471432,2.0,3070.1417727259914,80.42143480119049,130.92665298905175,0.01009349642766203,0.01009349642766203
5.0,-5553.8891414227255,2.0,3070.156248898951,79.25953564824873,131.17444065568873,0.03169970035843364,0.03169970035843364
6.0,-5749.690559774463,2.0,3070.2069017817967,76.44876933819174,131.95337523831816,0.0021244323660347736,0.0021244323660347736
7.0,-5762.093377280253,2.0,3070.2086134793967,76.03811232006932,132.00464961784417,0.0017859177114981145,0.0017859177114981145
8.0,-5772.409925379179,2.0,3070.2096996600744,75.2797562181846,132.04776044104125,0.008270244144407643,0.008270244144407643
9.0,-5819.078065429814,2.0,3070.2114522811526,74.02275994575695,132.24849033643932,0.002705053141393017,0.002705053141393017
10.0,-5833.87843503544,2.0,3070.210711334448,73.61844104659532,132.31199939963557,2.0779168639209343e-05,2.0779168639209343e-05
11.0,-5833.991050100303,2.0,3070.210701194064,73.37601356505802,132.31247807463265,0.0003222162825873453,0.0003222162825873453
12.0,-5835.725574441109,2.0,3070.2106261773556,73.10261974293762,132.31990156381974,0.01370266610921109,0.01370266610921109
13.0,-5908.40404654661,2.0,3070.2054374820077,71.78826823932906,132.63266315259483,0.0029636475438293924,0.0029636475438293924
14.0,-5923.6531427066075,2.0,3070.2044991702705,71.33567452183587,132.69854328721706,0.015376537799975123,0.015376537799975123
15.0,-6001.26689962903,2.0,3070.2031973929315,69.97884702382014,133.04368422048668,0.002817944382728855,0.002817944382728855
16.0,-6015.0464928407455,2.0,3070.2030345873945,69.56830104660827,133.10524672073205,0.014042842318535614,0.014042842318535614
17.0,-6082.527214204834,2.0,3070.205273291204,68.38985964706269,133.41461010721406,0.0029232763657141125,0.0029232763657141125
18.0,-6096.180339296145,2.0,3070.205850186763,68.00235193866308,133.47852036755043,0.015313972383630905,0.015313972383630905
19.0,-6166.469255109521,2.0,3070.211990423504,66.81588250789291,133.81038516740895,0.0025925651813400396,0.0025925651813400396
20.0,-6178.029182702478,2.0,3070.2130571550397,66.49153014857428,133.86513235221014,0.008155517406213276,0.008155517406213276
21.0,-6213.948429473996,2.0,3070.2148637812184,65.8320438741133,134.03809054349225,0.013367343098583694,0.013367343098583694
22.0,-6271.527881129761,2.0,3070.214614485576,64.89031289737983,134.32273512429796,0.009058623587260296,0.009058623587260296
23.0,-6309.51793817195,2.0,3070.2119277387483,64.23053067700546,134.51223926157942,0.009744651395728766,0.009744651395728766
24.0,-6349.548917762353,2.0,3070.206905387169,63.11010712293364,134.7131968950641,0.012319046244430195,0.012319046244430195
25.0,-6398.345283620729,2.0,3070.2039734959344,61.84648760841557,134.96777295357637,0.0045705117055543755,0.0045705117055543755
26.0,-6415.789927657053,2.0,3070.2040412635793,60.99282810991164,135.05890774288204,0.012799487717940794,0.012799487717940794
27.0,-6463.109589410626,2.0,3070.217364287836,59.6467014913233,135.31538201879385,0.011219482199589782,0.011219482199589782
28.0,-6502.795256098383,2.0,3070.239372961489,58.6757818671615,135.53264019058926,0.007084024818380831,0.007084024818380831
29.0,-6527.096351364569,2.0,3070.249883628467,57.55861958745057,135.66908699547122,0.0069898546081375015,0.0069898546081375015
30.0,-6550.171187267406,2.0,3070.2640894777824,57.03174935987515,135.8035141883901,0.0057005624146353896,0.0057005624146353896
31.0,-6568.660165265959,2.0,3070.2761540001306,56.42850846964359,135.9128378060293,0.000120668242918353,0.000120668242918353
32.0,-6569.044370954391,2.0,3070.2763595117667,55.731794227777485,135.91509086367174,0.009849542814206688,0.009849542814206688
33.0,-6599.479030402057,2.0,3070.2991598918265,54.764481284593586,136.093656371378,0.013774409120283614,0.013774409120283614
34.0,-6640.488986337499,2.0,3070.333616137875,53.8635482890143,136.34305875715197,0.0011098521635243633,0.0011098521635243633
35.0,-6643.70714514234,2.0,3070.3363879970307,53.69576815571267,136.3629114804296,0.0021832596522390964,0.0021832596522390964
36.0,-6649.995003022312,2.0,3070.342123925399,53.470770202765955,136.40196659557233,0.000514918442752709,0.000514918442752709
37.0,-6651.466836787236,2.0,3070.343535609652,53.33694273403802,136.41116142134476,0.0007099644250972396,0.0007099644250972396
38.0,-6653.4858433260815,2.0,3070.3455770792634,52.90476978685178,136.42366130462017,0.030426003182277832,0.030426003182277832
39.0,-6737.270632297354,2.0,3070.442072581616,50.760300646161525,136.95320557561158,0.002764707029506812,0.002764707029506812
40.0,-6744.384632201021,2.0,3070.4490684681555,50.52956844439222,136.99998184182468,0.0012909522410876713,0.0012909522410876713
41.0,-6747.678682494152,2.0,3070.452464749295,50.37195162396426,137.0214883304727,0.0025894610605597017,0.0025894610605597017
42.0,-6754.240801919019,2.0,3070.459577883317,50.152366875887374,137.06404188917088,0.003111166866246347,0.003111166866246347
43.0,-6762.054504034633,2.0,3070.46843980606,49.69465698208859,137.1144224061487,0.003971568868706987,0.003971568868706987
44.0,-6771.844391805294,2.0,3070.478981938063,49.42637787920264,137.17865908023637,0.00270257951674091,0.00270257951674091
45.0,-6778.438515820628,2.0,3070.485755090311,49.084330178928504,137.22228380383004,0.0027561747895844656,0.0027561747895844656
46.0,-6785.070457387541,2.0,3070.491601775784,48.519308462548864,137.26671497459137,0.005622773490023525,0.005622773490023525
47.0,-6798.2730852377135,2.0,3070.501893987042,47.92140051827856,137.35466075046548,0.008033976258323984,0.008033976258323984
48.0,-6816.654880976741,2.0,3070.517111285317,47.48166795615471,137.48024940128323,0.0011874994656533892,0.0011874994656533892
49.0,-6819.330686121859,2.0,3070.519423056684,47.14141389983273,137.49869063310655,0.0011630750030670032,0.0011630750030670032
50.0,-6821.914061514573,2.0,3070.5214950423456,46.727051481042736,137.51629386797538,0.010208260349178178,0.010208260349178178
51.0,-6844.102918383462,2.0,3070.538695471211,46.08638603093063,137.67130671623434,0.0029548182923417135,0.0029548182923417135
52.0,-6850.37059491541,2.0,3070.54237220169,45.62718352405143,137.71485636558728,0.010524143190895825,0.010524143190895825
53.0,-6872.176387192914,2.0,3070.5563921631992,44.85105377696039,137.86614797052226,0.004355730049074538,0.004355730049074538
54.0,-6880.9216562360525,2.0,3070.5614778721733,44.60812429629487,137.92649172294566,0.019496115756618082,0.019496115756618082
55.0,-6919.387083250447,2.0,3070.582054018825,43.780877416589874,138.19450469755577,0.028358403872038956,0.028358403872038956
56.0,-6973.098941769975,2.0,3070.611687426594,42.68943120022757,138.57706443485034,0.010897383414908396,0.010897383414908396
57.0,-6992.8737355360645,2.0,3070.622226564558,42.09413710238741,138.72099822518496,0.004502867540891108,0.004502867540891108
58.0,-7000.839173273358,2.0,3070.626992954949,41.566157942655096,138.7800630255188,0.01729033603156986,0.01729033603156986
59.0,-7030.515605857072,2.0,3070.6647541959805,40.527810966117066,139.00783373722675,0.010206482918591312,0.010206482918591312
60.0,-7047.217617574759,2.0,3070.672247316072,39.84075410832625,139.1408121398702,0.003945227898052199,0.003945227898052199
61.0,-7053.4707226901955,2.0,3070.67943927471,39.51207017754033,139.1903083971091,0.011142586918256555,0.011142586918256555
62.0,-7070.796108635084,2.0,3070.701035835854,38.719541776738104,139.32701985254096,0.011285965512234278,0.011285965512234278
63.0,-7087.648000397749,2.0,3070.7085452432457,38.35412946855425,139.4597649934603,0.001130028238491555,0.001130028238491555
64.0,-7089.309663306747,2.0,3070.7093517486974,37.79913994724629,139.47276049073494,0.013380997303173017,0.013380997303173017
65.0,-7108.333905496431,2.0,3070.7084469804986,37.38486936722046,139.6272019822518,0.006712353802035747,0.006712353802035747
66.0,-7117.692950775847,2.0,3070.7076291684566,37.16384310803561,139.70399049506995,0.006330312405755377,0.006330312405755377
67.0,-7126.4168730367965,2.0,3070.7064994878433,36.46572599890009,139.77619070467324,0.0035275641278108795,0.0035275641278108795
68.0,-7131.101186544838,2.0,3070.703166489247,36.314005792114166,139.81464818332128,0.0032167339883543903,0.0032167339883543903
69.0,-7135.33787184165,2.0,3070.7004083161105,35.85281564623154,139.8496338158644,0.013452765738157619,0.013452765738157619
70.0,-7152.537443042442,2.0,3070.697665897472,35.20395096558933,139.9963746561471,0.01420923036544859,0.01420923036544859
71.0,-7170.048125225905,2.0,3070.6970472912426,34.750074116153144,140.15031973963852,0.0030365788246861486,0.0030365788246861486
72.0,-7173.7107817259675,2.0,3070.6970860694437,34.35762876358339,140.1828131551767,0.002976667275464152,0.002976667275464152
73.0,-7177.220491741522,2.0,3070.697721213261,33.88738070495957,140.21463494586857,0.01712385408367433,0.01712385408367433
74.0,-7196.740937536873,2.0,3070.7124283423723,33.35482938366756,140.39213501294756,0.0037008515173161264,0.0037008515173161264
75.0,-7200.852121380536,2.0,3070.7157074843403,32.97687075158816,140.4298873481435,0.014426623258939768,0.014426623258939768
76.0,-7216.443812126992,2.0,3070.7306524388264,32.248178173577095,140.5729436862928,0.0007175997087095101,0.0007175997087095101
77.0,-7217.189848355076,2.0,3070.731538409656,31.89287114476131,140.57995988514352,0.01624389788457858,0.01624389788457858
78.0,-7233.588501764229,2.0,3070.7549690602837,31.38299231331657,140.73427238343345,0.0073725705191570665,0.0073725705191570665
79.0,-7240.825915804104,2.0,3070.764909179553,31.147245198798725,140.80243928805788,0.001934187305037652,0.001934187305037652
