iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3060.295545871673,168.11317912269698,122.47448713915891,0.266860371715149,0.266860371715149
2.0,-5098.588555734197,2.0,3047.931387523778,83.89581581538256,129.81737059483808,0.006302989181697609,0.006302989181697609
3.0,-5142.754873848404,2.0,3047.926485434509,82.72311924447521,129.96184822426923,0.01992049709130593,0.01992049709130593
4.0,-5277.165552820923,2.0,3047.9155666113197,80.07262650655129,130.41346188962376,0.008006847330471318,0.008006847330471318
5.0,-5328.224553391599,2.0,3047.9109091131027,78.87369163256105,130.59403789433878,0.005756145871757747,0.005756145871757747
6.0,-5363.895721027337,2.0,3047.908149760079,77.92128395224698,130.72067155651274,0.008586131563618088,0.008586131563618088
7.0,-5415.734001916746,2.0,3047.905927277325,76.71694163980612,130.91037932880224,0.024568177516353523,0.024568177516353523
8.0,-5558.018256010459,2.0,3047.9048246768975,74.00679376338691,131.44909926363064,0.010873615108219664,0.010873615108219664
9.0,-5617.171434139309,2.0,3047.9030748935384,72.74953152354122,131.68545159549618,0.01581613211407229,0.01581613211407229
10.0,-5700.0693446712685,2.0,3047.901530961138,71.09797264906344,132.02358948936467,0.012593227835332154,0.012593227835332154
11.0,-5763.25440075036,2.0,3047.901140446822,69.81045109379984,132.29231181665077,0.025826066334676465,0.025826066334676465
12.0,-5887.237377495214,2.0,3047.903323479876,67.55024860120949,132.83797112253626,0.016334849220520135,0.016334849220520135
13.0,-5961.105889258004,2.0,3047.903056306603,66.16791681963203,133.18014770225486,0.01455982796650582,0.01455982796650582
14.0,-6024.356158898794,2.0,3047.9028102750644,64.94603674744359,133.47900114195724,0.017795597078819968,0.017795597078819968
15.0,-6098.729972336325,2.0,3047.898177621507,63.58278430450926,133.84465355126403,0.05536492317941711,0.05536492317941711
16.0,-6316.371522088331,2.0,3047.8729876162565,60.01595082180146,134.98803492887438,0.00399680594936084,0.00399680594936084
17.0,-6330.742057631636,2.0,3047.869341771883,58.869584075075295,135.06701369468038,0.004981274722194348,0.004981274722194348
18.0,-6347.965657655848,2.0,3047.858477018075,58.47359027022926,135.16539202408998,0.0049325678076725995,0.0049325678076725995
19.0,-6364.793267659232,2.0,3047.8484524247497,57.27415993158673,135.26268148670798,0.0049017734233611256,0.0049017734233611256
20.0,-6380.833322966064,2.0,3047.832460259727,56.5024541935499,135.3554387902154,0.007656903175993351,0.007656903175993351
