iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,1.0,3043.5050651957195,160.61261376317864,122.47448713915891,0.28416453353823473,0.28416453353823473
2.0,-4748.206628560176,2.0,3034.7652316897197,81.15224430779732,130.04825321863925,0.007853838204894726,0.007853838204894726
3.0,-4799.623140576994,2.0,3034.739057362642,79.87485107836608,130.1986533323161,0.02041185777579628,0.02041185777579628
4.0,-4927.895394093299,2.0,3034.6811155853793,77.22515820653598,130.58790768408846,0.009527584191809109,0.009527584191809109
5.0,-4984.3484282466525,2.0,3034.659456951966,75.95832709873858,130.77123874332165,0.0018711265947586278,0.0018711265947586278
6.0,-4995.130933630251,2.0,3034.655847514546,74.8021424871105,130.80633052661028,0.0054453895700968,0.0054453895700968
7.0,-5025.486669211212,2.0,3034.6427208676837,73.27812072960813,130.90900107035364,0.029623123471783867,0.029623123471783867
8.0,-5181.128694358369,2.0,3034.561051358093,69.96378666039347,131.45659926907192,0.013130835817847939,0.013130835817847939
9.0,-5244.847106807021,2.0,3034.526990678799,68.55241917785521,131.69940666507867,0.010413014312416802,0.010413014312416802
10.0,-5293.458589459449,2.0,3034.5000489669374,67.43439430247713,131.88831386799544,0.014646722501739134,0.014646722501739134
11.0,-5359.465856273164,2.0,3034.4666595855074,66.03662192101308,132.15605127493708,0.020642005012536217,0.020642005012536217
12.0,-5448.388390483829,2.0,3034.426136276074,64.02312795633287,132.52893141568185,0.008962522287537852,0.008962522287537852
13.0,-5484.932137600146,2.0,3034.4181102003604,63.19598186814482,132.69013496821148,0.002517482654874392,0.002517482654874392
14.0,-5494.971896496107,2.0,3034.416194489641,62.57562525181349,132.73526668517277,0.017577593186408485,0.017577593186408485
15.0,-5563.063696126017,2.0,3034.420331025239,61.10873248361502,133.0443374123177,0.0011073607295624384,0.0011073607295624384
16.0,-5567.196222209692,2.0,3034.4206973103815,60.866718919432905,133.06323827017215,0.013712957255655639,0.013712957255655639
17.0,-5617.59818154719,2.0,3034.427723891954,59.11717074237224,133.29950180166364,0.007419334853699565,0.007419334853699565
18.0,-5643.425462461688,2.0,3034.4343017031892,58.50588342209573,133.42680408832177,0.001902233490498814,0.001902233490498814
19.0,-5649.930241451395,2.0,3034.436223954529,58.2405387801817,133.45872366042536,0.00036956137144672025,0.00036956137144672025
20.0,-5651.183541144972,2.0,3034.4366489251042,57.44690997329351,133.46491773829626,0.02339583831825512,0.02339583831825512
21.0,-5727.466417104239,2.0,3034.47325346825,55.95590265925071,133.8467119128207,3.917443532236155e-05,3.917443532236155e-05
22.0,-5727.589072420844,2.0,3034.4733158951512,55.09230547426598,133.8473295215833,0.01031846684983237,0.01031846684983237
23.0,-5758.74317408225,2.0,3034.502225644261,53.65158094069133,134.01116108284208,0.012845399713764367,0.012845399713764367
24.0,-5795.455546646466,2.0,3034.552497716071,52.36330047072573,134.20603056695253,0.014221243558725172,0.014221243558725172
25.0,-5834.146351176896,2.0,3034.6097660190626,51.033279571103236,134.42134357456314,0.018556339021731264,0.018556339021731264
26.0,-5881.975847574999,2.0,3034.6863345175034,49.88277916404394,134.69183557121616,0.033028434387833414,0.033028434387833414
27.0,-5962.728900046262,2.0,3034.821298385093,48.07278409675671,135.1739846378828,0.0024860527692713978,0.0024860527692713978
28.0,-5968.467283899983,2.0,3034.8303536602275,47.86429714311782,135.2091897340295,0.003368482759479857,0.003368482759479857
29.0,-5976.1720271374215,2.0,3034.84289837103,47.60468199309043,135.25612097394833,0.02351950591723315,0.02351950591723315
30.0,-6028.883490310196,2.0,3034.927983247176,46.280291234613706,135.58705950522884,0.002247195261137475,0.002247195261137475
31.0,-6033.691760059999,2.0,3034.9362093699137,45.85045560895231,135.61804559223538,0.007393417774719568,0.007393417774719568
32.0,-6049.185061200667,2.0,3034.9593822098313,45.46597611961914,135.7201605279678,0.006846654856889689,0.006846654856889689
33.0,-6063.297094946611,2.0,3034.9799145126176,45.12549588338964,135.812993122039,3.4610876486966924e-05,3.4610876486966924e-05
34.0,-6063.367572425574,2.0,3034.980019626383,45.033387527588616,135.8134596742696,0.00789824638198336,0.00789824638198336
35.0,-6079.333032366558,2.0,3035.0033679063154,44.44834754882532,135.91868975591788,0.0010655554344948309,0.0010655554344948309
36.0,-6081.437238254846,2.0,3035.0067318795486,44.10482563302145,135.93240088563766,0.0033074927938973727,0.0033074927938973727
37.0,-6087.862102624145,2.0,3035.0155755546907,43.31331432846538,135.97373122776173,0.004823246147069565,0.004823246147069565
38.0,-6096.892886476067,2.0,3035.023419240251,42.77824790804228,136.03397085806128,0.012416860686329344,0.012416860686329344
39.0,-6119.506585968309,2.0,3035.041323640997,41.714834890738636,136.18934763942616,0.004456594687926049,0.004456594687926049
40.0,-6127.247977742489,2.0,3035.0431812716574,41.48634882895592,136.2422164324041,0.0072211081094034,0.0072211081094034
