iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3071.1788380737453,169.0021012543138,122.47448713915891,0.2622417967269431,0.2622417967269431
2.0,-5138.501445774164,2.0,3057.4155581896966,97.7090388154541,129.6412952722133,0.006172464236988984,0.006172464236988984
3.0,-5197.1560130142025,2.0,3057.4294083950826,96.43593714792563,129.7895877563489,0.06927305881988079,0.06927305881988079
4.0,-5808.5648092610645,2.0,3057.636275904344,87.1880761701888,131.5723187404135,0.01059314056720415,0.01059314056720415
5.0,-5888.64500703846,2.0,3057.6371618191397,85.99787130350197,131.84872762852595,0.0024465238105334337,0.0024465238105334337
6.0,-5906.7161694037495,2.0,3057.6375232850305,85.55238502233506,131.91142575753787,0.0015343323050491943,0.0015343323050491943
7.0,-5917.937690546096,2.0,3057.638151646309,84.49836598927307,131.95078673512643,0.005710675040275648,0.005710675040275648
8.0,-5958.591626719659,2.0,3057.6382646573516,83.08027674665803,132.0980295295865,0.00420919528473923,0.00420919528473923
9.0,-5987.577603990911,2.0,3057.6362893556934,82.47144959237524,132.2028859947183,0.037440364760566676,0.037440364760566676
10.0,-6237.038200455834,2.0,3057.6307115899235,79.00736087608466,133.14970351492974,0.001930168044222489,0.001930168044222489
11.0,-6249.075293914269,2.0,3057.6292057351097,77.98021130724014,133.1979177568746,0.006953541733510159,0.006953541733510159
12.0,-6291.223298067838,2.0,3057.6260243063457,76.62623684578783,133.37251722331607,0.006489240186005347,0.006489240186005347
13.0,-6329.213348736928,2.0,3057.624490767344,76.00414108039755,133.53031690229034,0.0022008673321923817,0.0022008673321923817
14.0,-6341.914471484924,2.0,3057.6242973165445,75.65858144418307,133.58294799639233,0.0016604647322537738,0.0016604647322537738
15.0,-6351.412426066643,2.0,3057.6237150547395,75.37596407651414,133.6226814280334,0.014241035263610884,0.014241035263610884
16.0,-6431.82611170414,2.0,3057.6222791736545,74.27764134824102,133.96708291523157,0.002867620183289166,0.002867620183289166
17.0,-6447.628375477885,2.0,3057.620713408634,73.94362596144755,134.03512103361416,0.002684229316197904,0.002684229316197904
18.0,-6462.28856135477,2.0,3057.6197901677383,73.60190913843994,134.09790276543842,0.017804900462158126,0.017804900462158126
19.0,-6558.046255878871,2.0,3057.609543612012,72.38976494887675,134.51973320895772,0.022965371653764003,0.022965371653764003
20.0,-6677.320538608154,2.0,3057.5869584982793,70.61930203503019,135.06125767386152,0.003457441250910632,0.003457441250910632
21.0,-6694.540337504819,2.0,3057.57731364783,70.21573967526288,135.14226352625514,0.004249431128277471,0.004249431128277471
22.0,-6715.456971979729,2.0,3057.5667524659234,69.86312885374414,135.24199934639765,0.0010895937228943544,0.0010895937228943544
23.0,-6720.772948473546,2.0,3057.5642731532857,68.92143780461127,135.2675503345694,0.002815118251336174,0.002815118251336174
