iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,499.9999999999418,0.0,3959.018778663471,127.99326854202921,158.11388300841898,0.43436461252459174,1.0
2.0,-7143.175471596129,0.0,3939.6168220681498,76.60727506412027,166.95571667457725,0.36638141665871815,1.0
3.0,-9488.88689928205,0.0,3954.840019909426,54.05083941389968,172.70088867093412,0.28026168476911323,1.0
4.0,-10643.292913501617,0.0,3943.856325240083,39.019239026959625,176.57146122529852,0.5281388254661602,1.0
5.0,-11819.770774834964,0.0,3952.2409042182258,36.329891457542416,182.866458503581,0.17034490820740067,1.0
6.0,-12147.821350187878,0.0,3946.404468831254,20.31564565725349,183.69980546930609,0.9600006248225552,1.0
7.0,-12993.54267186817,0.0,3940.7683738903056,24.8184302122908,189.27960054297958,0.1393829419499217,1.0
8.0,-13072.38323584426,0.0,3943.7918773405977,12.443425132670374,189.04334073862123,0.2937923559203049,1.0
9.0,-13115.503673644504,0.0,3945.909641121842,8.221557783482059,188.94037118720274,0.5775947416051075,1.0
10.0,-13161.096413970925,0.0,3943.9569470264237,9.06183365874905,188.69892409458214,0.2517897386480041,1.0
11.0,-13182.105766607681,0.0,3945.2990349443617,5.831530559202097,188.5249807806947,1.0,1.0
12.0,-13232.396277930238,0.0,3944.8919093757263,3.877544561035944,187.888711603084,0.9405932252064977,1.0
13.0,-13241.410848426283,0.0,3945.827194514185,4.7067211695398665,186.87008920750958,0.40288181001194817,1.0
14.0,-13245.986398704757,0.0,3945.143098737603,3.022299758972085,186.23731498679356,1.0,1.0
15.0,-13252.442467879271,0.0,3945.62185097352,4.360690499905923,184.99889177729378,0.4079031397990152,1.0
16.0,-13256.360372131749,0.0,3945.302199852131,3.0135891176348997,184.38722580101893,0.8740120710983255,1.0
17.0,-13260.913293784251,0.0,3945.26031151229,4.523282038690431,183.31755254404752,0.37070841956147443,1.0
18.0,-13264.731253295846,0.0,3945.4491731182534,3.049348226932118,182.80974025262054,0.7456211279141325,1.0
19.0,-13268.344810078677,0.0,3945.0796956674153,4.308704732059501,181.92170770400986,0.3587011743629435,1.0
20.0,-13271.733256011095,0.0,3945.4120292060243,2.971293660179832,181.46767947602248,0.7481531115578973,1.0
21.0,-13275.093231732608,0.0,3945.087637451685,4.280456534272814,180.60108242192518,0.34955493764962703,1.0
22.0,-13278.320415801223,0.0,3945.357583495673,2.881359285840866,180.1792082959879,0.7472058169666265,1.0
23.0,-13281.484886816237,0.0,3945.125760794197,4.185187702175413,179.34594175137346,0.3477601170021529,1.0
24.0,-13284.547194101644,0.0,3945.3357648054007,2.815512782123502,178.94398100011344,0.7466898668390428,1.0
25.0,-13287.549841588043,0.0,3945.1471317327014,4.073471360585237,178.13456486449707,0.34979379933286114,1.0
26.0,-13290.50289732439,0.0,3945.325087124356,2.773653761783913,177.74843823325332,0.7641768097882728,1.0
27.0,-13293.460441998788,0.0,3945.157427341363,4.046366984157091,176.94820096424715,0.3483890092069836,1.0
28.0,-13296.409699160577,0.0,3945.313563780701,2.711585126496796,176.57901686768474,0.8018311851101291,1.0
29.0,-13299.375630178867,0.0,3945.152836354347,4.059429049065054,175.77282763108363,0.3429577097910194,1.0
30.0,-13302.336362777569,0.0,3945.2927369301065,2.619270486928141,175.42763893167864,0.8828472582901972,1.0
31.0,-13305.409530822537,0.0,3945.1335569370267,4.1483609569646145,174.5868899349748,0.3334005368279868,1.0
32.0,-13308.441917001648,0.0,3945.268857217388,2.5139478775975945,174.27112117439412,1.0,1.0
33.0,-13311.75078478601,0.0,3945.1248409624654,4.253839631552766,173.37826580672214,0.324610812626829,1.0
34.0,-13314.87027274986,0.0,3945.2511004916273,2.4252700103282536,173.0903315370094,1.0,1.0
35.0,-13318.346495725476,0.0,3945.1361970253934,3.9060798082587644,172.25621715296944,0.34070964213997906,1.0
36.0,-13321.096863070125,0.0,3945.249898715327,2.420898750613038,171.97551331484672,1.0,1.0
37.0,-13324.256730475463,0.0,3945.15142701049,4.024730203255954,171.20440355325712,0.32894640598212405,1.0
38.0,-13327.083924265986,0.0,3945.250642107624,2.3375836048861536,170.95355793552446,1.0,1.0
39.0,-13330.301997339062,0.0,3945.16719423297,3.752457853637141,170.24462724006136,0.342108198196422,1.0
40.0,-13332.857085275784,0.0,3945.253091497877,2.3263025628992837,170.0045785291931,1.0,1.0
41.0,-13335.833562991378,0.0,3945.182739139927,3.811093514128754,169.35305602368595,0.33330430678428963,1.0
42.0,-13338.411231078673,0.0,3945.260640829185,2.237402974341687,169.13674197506177,1.0,1.0
43.0,-13341.42472678845,0.0,3945.1997186458993,3.5322846161630186,168.54118332189233,0.34767540924644613,1.0
44.0,-13343.733139714052,0.0,3945.2474732687,2.20986914353931,168.33580619021552,1.0,1.0
45.0,-13346.47311998604,0.0,3945.1765094864454,3.546344236815949,167.79512291880567,0.34155185600757754,1.0
46.0,-13348.794526001206,0.0,3945.2163765867363,2.130047260833714,167.61415307975457,1.0,1.0
47.0,-13351.555283526395,0.0,3945.1809211648883,3.2821943130916655,167.11887961442474,0.3544351279559309,1.0
48.0,-13353.633626190742,0.0,3945.22541512843,2.0774497020728555,166.94720651781552,1.0,1.0
49.0,-13356.142684874882,0.0,3945.1684362086175,3.252158927283981,166.49903044553173,0.3489992029184597,1.0
50.0,-13358.147037357296,0.0,3945.2391365251797,1.9915125839415038,166.34697966131415,1.0,1.0
51.0,-13360.534498713765,0.0,3945.1581619714307,3.0688691144050853,165.9480135807825,0.3548544673863273,1.0
52.0,-13362.342233277072,0.0,3945.256163957842,1.9170773976301843,165.8115282244932,1.0,1.0
53.0,-13364.484233260358,0.0,3945.169693592915,2.99888277244077,165.46312027817672,0.3512491720541736,1.0
