iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,499.9999999999418,0.0,3968.450373144661,129.5119838669403,158.11388300841898,0.4731335239187454,1.0
2.0,-8060.735982180806,0.0,3950.6234132793506,76.97857557686275,168.87813130142018,0.3686745167604432,1.0
3.0,-10525.150672093965,0.0,3959.768846080313,52.57470376043971,174.18148339090152,0.31783803182341847,1.0
4.0,-11781.927546439576,0.0,3951.8045434461305,37.40784896028222,178.75785998657113,0.40327348861861173,1.0
5.0,-12696.752947447123,0.0,3957.6224498382558,32.369263660376426,182.8371925280139,0.2386933590756231,1.0
6.0,-13091.154655272781,0.0,3953.0304850162947,19.252149623202488,184.35755762168927,0.7408184059658504,1.0
7.0,-13790.40835767315,0.0,3956.6379376018267,23.40782067574441,188.32956849286631,0.18120748819301924,1.0
8.0,-13905.654666202783,0.0,3953.866026159057,10.628646427834838,188.4221700471561,0.9384035409905342,1.0
9.0,-14127.631464790262,0.0,3951.6860178482575,17.556557648017296,189.34190544580926,0.18368019337259198,1.0
10.0,-14161.043082151213,0.0,3953.4784006461628,5.436054328402893,189.05202086819105,1.0,1.0
11.0,-14193.079471351288,0.0,3953.409945176139,9.493471159256192,188.19882770888984,0.2067261067894173,1.0
12.0,-14202.651928896026,0.0,3953.4134566420653,3.832186991915081,187.9031884158009,0.8624279222410147,1.0
13.0,-14210.857180823805,0.0,3953.1092518730175,6.717423504600789,186.9179027213533,0.22801487922848954,1.0
14.0,-14216.112629892654,0.0,3953.452924693901,3.30144751119384,186.57241828501054,0.7483764724359161,1.0
15.0,-14220.937879403646,0.0,3953.086109896365,5.656077077922715,185.6452448204944,0.22481266444571943,1.0
16.0,-14224.590341063798,0.0,3953.486231925609,2.9795349744949085,185.31957620833273,1.0,1.0
17.0,-14229.919099771301,0.0,3953.03546149263,6.122173785598351,184.08908351269508,0.21195982441561553,1.0
18.0,-14233.895472611475,0.0,3953.4661344187743,2.8217450930467822,183.78660024447342,1.0,1.0
19.0,-14239.789324501122,0.0,3953.1446478755115,4.8584976674542455,182.59366319832793,0.24381398462862952,1.0
20.0,-14242.678516200103,0.0,3953.5004628634583,2.820479709312698,182.27141246794037,1.0,1.0
21.0,-14247.441684809863,0.0,3953.0787602544283,5.504793868351418,181.12655119403982,0.2167455795918537,1.0
22.0,-14250.7297829928,0.0,3953.465542607827,2.6224451894233627,180.84151299917107,1.0,1.0
23.0,-14255.937506446615,0.0,3953.1570163855245,4.440397733678161,179.738121706907,0.25072090866597657,1.0
24.0,-14258.416627296363,0.0,3953.493695278341,2.5671139748581244,179.4347150856636,1.0,1.0
25.0,-14263.31340107802,0.0,3953.1831488904695,4.273635957241395,178.3926735043231,0.2545726745385377,1.0
26.0,-14265.640944733721,0.0,3953.4988985959976,2.508046442260479,178.10086278101573,1.0,1.0
27.0,-14270.281660588924,0.0,3953.171984602518,4.186022237030731,177.12019180122243,0.2557202526141174,1.0
28.0,-14272.523803141405,0.0,3953.4908127992794,2.471989528225733,176.8453369857931,1.0,1.0
29.0,-14277.030705652025,0.0,3953.172024113561,4.116285111789747,175.92728701869407,0.2572683344259811,1.0
30.0,-14279.2140423104,0.0,3953.4861970015577,2.4470469436682722,175.66436362653158,1.0,1.0
31.0,-14283.627288811374,0.0,3953.1707114072838,4.064158688135972,174.79879424159432,0.2557831347562538,1.0
32.0,-14285.749616178247,0.0,3953.4881107874553,2.387178996150386,174.5500978785853,1.0,1.0
33.0,-14290.014316587592,0.0,3953.1779120132683,3.9440466901180735,173.73026059281415,0.25789214867070825,1.0
34.0,-14292.021757575683,0.0,3953.482434140279,2.331271021961341,173.48993946267424,1.0,1.0
35.0,-14296.057495440182,0.0,3953.171593958915,3.8494528245258928,172.70836543642696,0.26041965782962,1.0
36.0,-14297.988474039099,0.0,3953.476209220626,2.301543978191896,172.4796971224418,1.0,1.0
37.0,-14301.909514141094,0.0,3953.1729455284135,3.791665689852221,171.7477601993395,0.25924425469507667,1.0
38.0,-14303.779712414718,0.0,3953.470050549863,2.228537428396078,171.53302683395373,1.0,1.0
39.0,-14307.622128974646,0.0,3953.190198721308,3.478089009397084,170.85193447415716,0.2723486184298839,1.0
40.0,-14309.336497220851,0.0,3953.47695571863,2.12324590413861,170.6457337869751,1.0,1.0
41.0,-14313.145296971052,0.0,3953.244534469597,3.0200580076524037,170.0139511685277,0.3269915262858632,1.0
42.0,-14314.701511116698,0.0,3953.5122527992935,2.1133185493048856,169.79236930619257,1.0,1.0
43.0,-14318.227176164597,0.0,3953.2456818083465,3.0316236694654495,169.21321948457535,0.307374848464254,1.0
44.0,-14319.742128736194,0.0,3953.500231858932,2.031281963296413,169.02104106495352,1.0,1.0
45.0,-14323.165828594327,0.0,3953.2535181730877,2.8081637752299717,168.49913707509037,0.3320802774833191,1.0
46.0,-14324.591434467235,0.0,3953.5021353825123,1.9755994184606835,168.31203134647782,1.0,1.0
47.0,-14327.764242609876,0.0,3953.2521824575338,2.7163851556397254,167.84390220538688,0.3322404992330299,1.0
48.0,-14329.1190141158,0.0,3953.495199876547,1.9053681735748476,167.67649650324194,1.0,1.0
49.0,-14332.128616634523,0.0,3953.269679799015,2.5730935086277933,167.26386378552297,0.35029193588586577,1.0
50.0,-14333.421777704207,0.0,3953.503333475514,1.8588273727646833,167.10602557829475,1.0,1.0
51.0,-14336.251007920248,0.0,3953.272597747952,2.5050351327249003,166.74014149197853,0.35394594876862184,1.0
52.0,-14337.497417372942,0.0,3953.5014308683126,1.814809578805329,166.59594569946216,1.0,1.0
53.0,-14340.213551300025,0.0,3953.277873016391,2.401286725473915,166.27138219515794,0.3579841311184521,1.0
54.0,-14341.386891125556,0.0,3953.4974189961163,1.7274730638248805,166.14048637161886,1.0,1.0
55.0,-14343.87159532297,0.0,3953.282099214644,2.246632924174916,165.85962553146857,0.3780246681416545,1.0
56.0,-14344.961687395233,0.0,3953.489970428639,1.657407119355313,165.7434234365062,1.0,1.0
57.0,-14347.232385950309,0.0,3953.284254024131,2.130905972191928,165.51068116836922,0.389716899814356,1.0
58.0,-14348.252155585913,0.0,3953.4902083033035,1.5793818447867514,165.4084428666343,1.0,1.0
59.0,-14350.327610071487,0.0,3953.305754065712,2.0097478676577607,165.21337048174934,0.41207992671223737,1.0
60.0,-14351.289379340451,0.0,3953.5049694563672,1.5169086442931372,165.12044678140643,1.0,1.0
61.0,-14353.176969880733,0.0,3953.3196606455226,1.911721977925407,164.95749190556626,0.4146047797996552,1.0
62.0,-14354.056290244218,0.0,3953.5093436312663,1.4332062669160117,164.87865572842054,1.0,1.0
63.0,-14355.769564474904,0.0,3953.330825574511,1.77286842733097,164.75031869603052,0.4832447126658194,1.0
64.0,-14356.653037972923,0.0,3953.5187529122945,1.414808080158325,164.67658598641202,1.0,1.0
65.0,-14358.188408980495,0.0,3953.3288981728147,1.791659706550723,164.57515999575878,0.4055745797333937,1.0
66.0,-14358.950634709705,0.0,3953.5033713767584,1.2974955078286035,164.52165429928408,1.0,1.0
67.0,-14360.43111902551,0.0,3953.35730834183,1.517192560430051,164.44696391855487,0.5936070725517583,1.0
68.0,-14361.233809216326,0.0,3953.526155049871,1.2945725140692392,164.39089269021508,0.9890582360381043,1.0
69.0,-14362.382412994659,0.0,3953.3353077503557,1.5960919836972154,164.33536627515966,0.398879348623813,1.0
70.0,-14362.99015759892,0.0,3953.480093099926,1.0891821659760026,164.30221348473597,1.0,1.0
71.0,-14364.102816191735,0.0,3953.373482143701,1.1701806644635395,164.27094024188258,0.8891531177792747,1.0
72.0,-14364.827490960539,0.0,3953.5294203631206,1.139203503732568,164.23617636390392,0.7032520648348929,1.0
73.0,-14365.458730543643,0.0,3953.3928951798534,0.9370885383650237,164.22234876712767,1.0,1.0
74.0,-14366.075201528089,0.0,3953.5069025971934,0.9160880355484914,164.2051008611938,0.7217828865128892,1.0
75.0,-14366.467146825074,0.0,3953.431411961025,0.7061566612329,164.20236177716222,1.0,1.0
76.0,-14366.812912124733,0.0,3953.4708672558786,0.7096511143218247,164.19706736824955,0.5931134044251691,1.0
77.0,-14366.990612995374,0.0,3953.4899413236967,0.4235200687122206,164.20241425586306,1.0,1.0
78.0,-14367.131833244814,0.0,3953.450145515218,0.3409546943276862,164.20275762215127,0.4737789235848332,1.0
79.0,-14367.1692283694,0.0,3953.4778161546797,0.12070607241886917,164.20625156671787,1.0,1.0
80.0,-14367.189887878078,0.0,3953.482778448624,0.09657912599000752,164.20481277863286,1.1447557706560816,1.1447557706560816
81.0,-14367.197970641253,0.0,3953.488378042646,0.09341156593882108,164.20570827453048,1.5740728389755174,7.333275274409363
82.0,-14367.204838100326,0.0,3953.478475302902,0.06974835096896587,164.20378152139955,2.321836497908191,7.079494509240836
83.0,-14367.210485774616,0.0,3953.4821256733435,0.08462170772716199,164.21089242541476,1.1617087987146992,2.978183802339682
84.0,-14367.214645175292,0.0,3953.4878326033477,0.0726842651874001,164.210762886156,0.8923102680948176,4.854316513268542
85.0,-14367.217002213962,0.0,3953.4756054014774,0.06626533830172618,164.21250981079586,0.9968398807127344,1.6214992882362693
86.0,-14367.219190823322,0.0,3953.4879665345115,0.06863131213337735,164.21423565629982,0.8859037951455523,1.351337055061983
87.0,-14367.221277240751,0.0,3953.4762281137128,0.06139153132127014,164.21602212818559,0.925529423069788,1.0
88.0,-14367.22306874016,0.0,3953.485577885559,0.058916041406827144,164.21672430506754,0.9152026164521297,1.0
89.0,-14367.224663281988,0.0,3953.4757094426927,0.056630665469783216,164.21790680243456,0.9415340082835986,1.0
90.0,-14367.22617366747,0.0,3953.484864207465,0.0562723531249009,164.21819957954193,0.9139563279931806,1.0
91.0,-14367.22762076094,0.0,3953.475797019108,0.054379343146698414,164.21936343579753,0.939458210787107,1.0
92.0,-14367.229009806237,0.0,3953.4846310364856,0.05410206035543235,164.2196248632676,0.9122285115480463,1.0
93.0,-14367.230344868382,0.0,3953.475924446103,0.05233758256684966,164.22084329591658,0.937833360548284,1.0
94.0,-14367.23162933538,0.0,3953.4844108577017,0.052116438072179826,164.22109097603538,0.9108472239164377,1.0
95.0,-14367.23286632201,0.0,3953.476033728456,0.0504579619206517,164.22234441023178,0.9365037154738636,1.0
96.0,-14367.234058493836,0.0,3953.4841953812897,0.05027894083737213,164.22258054363195,0.9096964208425258,1.0
97.0,-14367.235208337079,0.0,3953.4761304654803,0.048710095472719143,164.22385293002438,0.9353821096784725,1.0
98.0,-14367.236318015464,0.0,3953.4839842845718,0.048563202780880395,164.2240791377835,0.9087180643929381,1.0
99.0,-14367.237389568763,0.0,3953.4762187578485,0.047071801116217574,164.22535815122572,0.9344250102587203,17.814705459553604
100.0,-14367.23842479696,0.0,3953.4837779473096,0.04694980458439789,164.22557572236528,0.9078825553394804,12.044949986923118
101.0,-14367.23942541238,0.0,3953.476301228392,0.045526561630354005,164.22685196302592,0.9336089998728739,16.453236299560402
102.0,-14367.240392943175,0.0,3953.483577043984,0.04542414774985981,164.22706193959118,0.9071724688520758,12.805714260713664
103.0,-14367.241328851727,0.0,3953.4763794781306,0.04406182730913003,164.2283282976661,0.9329185151766742,15.098304139901348
104.0,-14367.242234456848,0.0,3953.4833823402696,0.04397502968585083,164.22853153263358,0.9065745940907175,13.587289303552783
105.0,-14367.243111024727,0.0,3953.4764544300224,0.042667869455554085,164.22978268771095,0.932340296985443,13.731552982666292
106.0,-14367.243959710031,0.0,3953.483194555918,0.04259367937897978,164.22997988369423,0.9060766794742454,14.368576951862908
107.0,-14367.244781621557,0.0,3953.476526585967,0.04133699817596666,164.2312119107222,0.9318614309826672,12.340529288284346
108.0,-14367.245577779511,0.0,3953.4830142785486,0.04127309739432514,164.23140364759593,0.9056665389567027,12.813955880950617
109.0,-14367.246349166642,0.0,3953.4765962080123,0.040063022483605,164.23261370677398,0.931469057248764,10.916719123754946
110.0,-14367.247096692183,0.0,3953.482841921107,0.04000759818956938,164.23280046334654,0.9053321535524328,11.208143829030217
111.0,-14367.247821232915,0.0,3953.4766634366715,0.03884087268749759,164.23398655609046,0.9311506910771643,9.454237185049504
112.0,-14367.248523606017,0.0,3953.482677712914,0.03879248802783928,164.23416872824322,0.905062060232429,9.554321829782277
113.0,-14367.24920460087,0.0,3953.476728361747,0.037666332417565694,164.2353295053446,0.9308946435457093,7.94894005163483
114.0,-14367.249864955113,0.0,3953.482521712946,0.037623834713855664,164.23550742152048,0.9048457134858796,7.853810469059807
115.0,-14367.250505383563,0.0,3953.476791060377,0.036535845493983435,164.236642032648,0.9306903390720931,6.397823471376926
116.0,-14367.251126558083,0.0,3953.4823738352675,0.03649830026631102,164.23681596695366,0.9046737151238023,6.106691137382685
117.0,-14367.251729127864,0.0,3953.4768516143126,0.0354463745017698,164.23792394291434,0.9305284825315241,4.7986130932399345
118.0,-14367.252313707111,0.0,3953.4822338790673,0.03541301731318458,164.2380941259642,0.9045379062899528,4.312235622856721
119.0,-14367.252880889166,0.0,3953.4769101152087,0.03439529555699519,164.23917528688202,0.9304010946347785,3.1494879298289225
120.0,-14367.253431238234,0.0,3953.482101558389,0.03436549630114558,164.23934191455996,0.9044313524271528,2.469196047685023
121.0,-14367.25396529911,0.0,3953.4769666637417,0.033380318761488906,164.2403962984984,0.9303014542534651,1.448894917173054
122.0,-14367.25448359159,0.0,3953.4819765288103,0.030774057313110115,164.24055953888578,0.7327276086045003,1.0
123.0,-14367.254874851904,0.0,3953.4781386736154,0.01809079012113878,164.2414013639947,0.6625465532361604,1.0
124.0,-14367.255014027935,0.0,3953.480482629113,0.008427121026936798,164.24153436767824,0.7132346010548207,1.0
125.0,-14367.255054676207,0.0,3953.479611606138,0.004519980078311906,164.24180448572145,0.7549333629764139,1.0
126.0,-14367.255067704711,0.0,3953.480227598114,0.0031039339872563953,164.24186266313302,0.960098465124601,1.0
127.0,-14367.255074071,0.0,3953.4797832275103,0.0030658043071469998,164.24198678476316,0.8431748741127953,1.0
128.0,-14367.255078096146,0.0,3953.4802072670655,0.0027223828835588664,164.24200317136095,0.9696296965647081,1.0
129.0,-14367.255081700452,0.0,3953.4797869331474,0.0027810521687235273,164.24209584309537,0.8432731483868574,1.0
130.0,-14367.25508496177,0.0,3953.4801672095177,0.0024708908846520095,164.2421091531268,0.9696111006322926,1.0
131.0,-14367.255087921454,0.0,3953.4797865166897,0.0025243068534441123,164.24219371891584,0.8432602556061211,1.0
132.0,-14367.255090608116,0.0,3953.480130136567,0.0022428886959961025,164.24220642986842,0.9695976365659521,1.0
133.0,-14367.255093046988,0.0,3953.4797857186286,0.0022914772386351413,164.2422840296656,0.8432526206609254,1.0
134.0,-14367.255095261207,0.0,3953.4800964112615,0.002036106734726549,164.24229616360154,0.9695906965982977,1.0
135.0,-14367.25509727103,0.0,3953.4797847014484,0.002080303803896382,164.2423673537419,0.8432496090212277,1.0
136.0,-14367.25509909584,0.0,3953.480065759816,0.0018485463055011588,164.24237890344065,0.9695895027186349,1.0
137.0,-14367.255100751878,0.0,3953.4797835490326,0.0018887514915295923,164.24244419234327,0.8432507056205714,1.0
138.0,-14367.25510225608,0.0,3953.480037913495,0.0016784051991782704,164.24245515765855,0.9695934773852661,1.0
139.0,-14367.255103621981,0.0,3953.479782320438,0.001714983825201336,164.2425150194813,0.8432555500250866,1.0
140.0,-14367.255104862328,0.0,3953.480012621946,0.0015240558752338941,164.24252540828496,0.9696022396079508,1.0
