iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,0.0,3940.3365919639405,129.71136319166018,158.11388300841898,0.482417646527882,1.0
2.0,-8377.633900162182,0.0,3925.612343849321,75.85615776373928,169.3499554990486,0.4256370890217163,1.0
3.0,-11163.994498528366,0.0,3932.1518568469987,48.38597290153743,176.1673421730773,0.34615251339387776,1.0
4.0,-12483.232436257007,0.0,3926.3586693998604,32.01724839735808,180.95211318600207,0.7807950397192831,1.0
5.0,-13988.811798167706,0.0,3928.9596406082314,30.132492102708536,188.92551243993165,0.20574514396768703,1.0
6.0,-14221.935435967927,0.0,3927.1490120748213,12.944196593810132,189.25218863411132,0.5181200549524405,1.0
7.0,-14438.467001924058,0.0,3926.5275768691376,13.350177779010236,190.1453180626057,0.3172671235137849,1.0
8.0,-14520.087982030527,0.0,3927.257147452421,9.410961399493749,190.21944454759802,0.37479149131335265,1.0
9.0,-14582.805248826218,0.0,3926.82312833928,9.278979147816877,190.27363487343436,0.3019893284854872,1.0
10.0,-14619.716582422261,0.0,3927.309592492378,7.169393731458616,190.15543863052315,0.34519110422908134,1.0
11.0,-14648.819129338604,0.0,3926.914649877417,6.630739789747672,189.9863889930652,0.31134657216484374,1.0
12.0,-14668.15514199686,0.0,3927.307562698956,5.562043644956984,189.7322097831933,0.3580952632348437,1.0
13.0,-14683.927848896186,0.0,3926.9879807249754,5.499056875235475,189.4270864836636,0.32005488013518285,1.0
14.0,-14694.792872835591,0.0,3927.314784714029,4.906102765425566,189.09070220823875,0.36861936510827115,1.0
15.0,-14704.031590264349,0.0,3927.0186802157314,5.062077375047299,188.71160133617295,0.3200257972667186,1.0
16.0,-14710.84664067725,0.0,3927.314384046317,4.485194175022881,188.34303751609534,0.36393783402305674,1.0
17.0,-14716.744670789107,0.0,3927.0369547947785,4.580824503669204,187.94543961421184,0.3248109934770728,1.0
18.0,-14721.495976277976,0.0,3927.307987706725,4.148644747289059,187.56415723357657,0.361633386441635,1.0
19.0,-14725.717612732202,0.0,3927.0493431440555,4.22823307320314,187.16530426596742,0.3291976292775709,1.0
20.0,-14729.355339668575,0.0,3927.3013127284516,3.941282455701673,186.78284036997917,0.3667192349751449,1.0
21.0,-14732.748612662486,0.0,3927.050935160046,4.086704354344892,186.3843816611693,0.32844030965754545,1.0
22.0,-14735.836428633076,0.0,3927.2990495456675,3.7842857759476587,186.01143914029436,0.3648687022763879,1.0
23.0,-14738.752528024372,0.0,3927.0544130706685,3.8764462653334157,185.6218169616038,0.32505796140224946,1.0
24.0,-14741.423766377557,0.0,3927.2961307519763,3.5425123373657628,185.25378672193648,0.368761313831665,1.0
25.0,-14743.956835310208,0.0,3927.0541238629075,3.7040191843692285,184.85620020256013,0.3282695985537774,1.0
26.0,-14746.34952473559,0.0,3927.2853788960456,3.4457512992629056,184.48313052778525,0.3698049093584402,1.0
27.0,-14748.668970687664,0.0,3927.0470024411875,3.591716181558744,184.0841175179338,0.3239006264973311,1.0
28.0,-14750.862855638552,0.0,3927.2710596278257,3.289234996511219,183.71297090723058,0.37478700405592247,1.0
29.0,-14752.993314772903,0.0,3927.044287079803,3.4990102141150325,183.3027872684183,0.32514313824215163,1.0
30.0,-14755.050907857192,0.0,3927.265543861145,3.229123948345503,182.93081800982225,0.3758708158043262,1.0
