iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,0.0,604.0326927562465,15.603019032522411,15.811388300841896,0.12481925607872503,1.0
2.0,-377.9975099228104,0.0,597.4511635772635,13.633829826732075,15.917146194323086,0.12477561647954794,1.0
3.0,-727.5313490119775,0.0,592.0901827564298,11.876818834699932,16.197287056694787,0.1252416448613882,1.0
4.0,-1015.5462021434369,0.0,587.6527895014259,10.383064252986422,16.575223304599774,0.12635946202931211,1.0
5.0,-1255.170703806284,0.0,583.9372434950917,9.08385025579382,17.00377789066796,0.12732749765846554,1.0
6.0,-1454.9021059892384,0.0,580.8346640463881,7.924356548955969,17.44735703967464,0.12819597173235062,1.0
7.0,-1621.7630205975038,0.0,578.2428033587468,6.9063090844616735,17.881766106588245,0.1296627191834958,1.0
8.0,-1762.2722740321751,0.0,576.0727912789316,6.0328379418997375,18.293372181354165,0.13515898001937932,1.0
9.0,-1884.5431448899171,0.0,574.2648516382641,5.334909628532879,18.682849461064293,0.1493285735230627,1.0
10.0,-1997.0655842983633,0.0,572.7662793429096,4.71411009836519,19.064112414617195,0.1679060400860295,1.0
11.0,-2100.9895684245557,0.0,571.5219470922096,4.043134046331271,19.43706847828715,0.18840496412233304,1.0
12.0,-2194.880964526925,0.0,570.4522419321089,3.4354823530068597,19.786047456698117,0.22353100316961666,1.0
13.0,-2282.682422654894,0.0,569.4145820511898,2.9112979927763027,20.11383201406656,0.2892688801076208,1.0
14.0,-2368.6444771079855,0.0,568.4177064477476,2.3661647835863944,20.436382954612522,0.390305786787862,1.0
15.0,-2449.14730861659,0.0,567.5733201803232,1.7325573279872248,20.741260111365495,0.5516952482779758,1.0
16.0,-2517.0843127067883,0.0,566.9626082585926,1.0807937121303375,20.987819236036472,1.0,1.0
17.0,-2571.4608394811376,0.0,566.3643327389434,0.6266773681654926,21.146106170384908,1.0,1.0
18.0,-2571.8028276806044,0.0,566.3040453327685,0.3125234975719163,21.08102794286185,1.0,1.0
19.0,-2571.878594259092,0.0,566.3292520425124,0.2500987357156232,21.0790820623709,0.5302257841036062,1.0
20.0,-2571.8965862146015,0.0,566.3048890290395,0.10487766559479425,21.07240980482199,0.7001629786360937,1.0
21.0,-2571.9015439859113,0.0,566.3481384085131,0.07278444114521795,21.072610175662696,0.663086268663241,1.0
22.0,-2571.9035426081123,0.0,566.323571757899,0.05397672323245528,21.06998349088673,0.7872689138981358,1.0
23.0,-2571.9048953445727,0.0,566.3409328049196,0.052986893958452415,21.071042731001345,0.7454768919376588,1.0
24.0,-2571.90596361078,0.0,566.3227832066766,0.04985898303090896,21.069783666266172,0.8011818493175815,1.0
25.0,-2571.907027616973,0.0,566.3388896113838,0.05131266116964419,21.071269170506678,0.7478546443577332,1.0
26.0,-2571.9080132825075,0.0,566.3228121332802,0.04955166050268111,21.070486922082715,0.7962441283520798,1.0
27.0,-2571.9090450864433,0.0,566.3378402272306,0.04850163806154195,21.072007029981414,0.6942879587089765,1.0
28.0,-2571.909941865104,0.0,566.324205442471,0.042068255778609315,21.071368321963295,0.7298574651522509,1.0
29.0,-2571.9106809850473,0.0,566.3352270122858,0.03553329725576655,21.072363575217427,0.722321906273178,1.0
30.0,-2571.9111713049806,0.0,566.3258682669164,0.03186150971011724,21.0717529893605,0.809252462441787,1.0
31.0,-2571.911616551121,0.0,566.3345878512374,0.032837877273296824,21.072672128982624,0.7494365797857372,1.0
32.0,-2571.9120230787203,0.0,566.3259642965941,0.03146344642891833,21.072266119938437,0.8147776771909269,1.0
33.0,-2571.912445600565,0.0,566.3343430206959,0.03279904918917832,21.07321536715224,0.7489359789455184,1.0
34.0,-2571.9128485628553,0.0,566.3260975609147,0.03145802871646431,21.072887262408706,0.8161754187987992,1.0
35.0,-2571.913269702125,0.0,566.3341749386743,0.032846533194624584,21.073837361135148,0.7471966552071316,1.0
36.0,-2571.91367278086,0.0,566.3262419526442,0.031442153787253416,21.07357121453512,0.8178365467181067,1.0
37.0,-2571.914093431513,0.0,566.3340369238305,0.03290009461657644,21.07452258746118,0.7453695657642856,1.0
38.0,-2571.9144968318215,0.0,566.3263759883171,0.03142089602836198,21.074314196249947,0.819765474278175,1.0
39.0,-2571.9149171463114,0.0,566.3339194871106,0.032955566175017575,21.075270477314188,0.7435002685077702,1.0
40.0,-2571.9153208927473,0.0,566.3264965156051,0.03139541131389784,21.07511626837143,0.8219322848901573,1.0
41.0,-2571.9157409717327,0.0,566.3338191007493,0.03301272551614006,21.076081126897986,0.7415632129930064,1.0
42.0,-2571.916145064376,0.0,566.326603787944,0.031365817549038534,21.075977681338383,0.8243176331222288,1.0
43.0,-2571.9165649898805,0.0,566.3337335368593,0.033071782157206776,21.07695456361619,0.7395338890158702,1.0
44.0,-2571.916969419802,0.0,566.3266988013302,0.03133215962943061,21.0768987004297,0.8269101477609219,1.0
45.0,-2571.9173892610233,0.0,566.3336610933577,0.033133010589282946,21.07789078392805,0.7373940053582433,1.0
46.0,-2571.9177940152636,0.0,566.3267827226792,0.031294490656377724,21.077879591432872,0.829704955360005,1.0
47.0,-2571.9182138321994,0.0,566.3336003793378,0.031861902564200094,21.078889783321333,0.6541847849400101,1.0
48.0,-2571.918558204975,0.0,566.3279978550412,0.02501651328208729,21.078710502138648,0.8818676432977264,1.0
49.0,-2571.918855704266,0.0,566.333645677039,0.027565621486171366,21.079423265681626,0.6918726498212845,1.0
50.0,-2571.919119928055,0.0,566.3283472875263,0.024173618174777402,21.079375507421855,0.9020839646582236,1.0
51.0,-2571.919392102115,0.0,566.3335802678222,0.027584680821677594,21.080131350257318,0.6888586892655976,1.0
52.0,-2571.919654227433,0.0,566.328415236466,0.02410788637564098,21.08012669563769,0.9095318446237947,1.0
53.0,-2571.919926080423,0.0,566.3335272697701,0.027702575837024065,21.08090056871059,0.6845292236473156,1.0
54.0,-2571.9201887467193,0.0,566.3284782826582,0.024037382235694325,21.080925394656315,0.91731432004118,1.0
55.0,-2571.920461054966,0.0,566.3334897181085,0.027826859005260003,21.081714688824334,0.6800376663042365,1.0
56.0,-2571.920724343168,0.0,566.328534929338,0.023963106146675635,21.08176584854752,0.9255360774886228,1.0
57.0,-2571.9209972053222,0.0,566.3334633709696,0.02795658290854857,21.082572732706737,0.6754013233930375,1.0
58.0,-2571.921261142205,0.0,566.3285846042543,0.023885381754261123,21.08264791059174,0.9342487806342219,1.0
59.0,-2571.921534641996,0.0,566.333446881106,0.028092543786733704,21.0834749620054,0.6706042643265513,1.0
60.0,-2571.921799259423,0.0,566.3286278431132,0.02380404383940614,21.0835720234545,0.9435157682453692,1.0
61.0,-2571.922073486252,0.0,566.3334396026768,0.028235745454401506,21.08442184271658,0.6656275490258313,1.0
62.0,-2571.92233882447,0.0,566.3286652817912,0.023718845949388275,21.08453876850459,0.9534135790958291,1.0
63.0,-2571.9226138764884,0.0,566.3334411903223,0.02838734678600298,21.085413954768644,0.6604507821675886,1.0
64.0,-2571.922879985802,0.0,566.3286975224512,0.023629488878457273,21.08554881297676,0.9640338880825363,1.0
65.0,-2571.923155972603,0.0,566.3334514886565,0.028548685839531875,21.08645198954359,0.6550520724836149,1.0
66.0,-2571.923422915316,0.0,566.328725118728,0.02353562420433027,21.086602911894047,0.9754860883624892,1.0
67.0,-2571.9236999609975,0.0,566.3334704931889,0.027322344715014546,21.087536765983707,0.6484993641248646,1.0
68.0,-2571.9239645706384,0.0,566.3286199445279,0.02238708707710153,21.0877067534041,1.0,1.0
69.0,-2571.924257167936,0.0,566.3335616381803,0.02396947026019489,21.088665643494007,0.7387413384567187,1.0
70.0,-2571.924481448391,0.0,566.3274820755504,0.021566818386939832,21.088871628006135,0.9268575573987448,1.0
71.0,-2571.9247070348774,0.0,566.3335042307402,0.02398289267006242,21.089838031704037,0.7205408526622579,1.0
72.0,-2571.9249145250897,0.0,566.3270369230951,0.021095562440008313,21.089875457152637,0.9362945298919089,1.0
73.0,-2571.925131760283,0.0,566.3336553121134,0.024053975133215406,21.090894135040163,0.7070906071603416,1.0
74.0,-2571.9253363242387,0.0,566.3268380588238,0.020919367897184044,21.0908350630191,0.9468433396484575,1.0
75.0,-2571.925553278096,0.0,566.3338386570166,0.02422602044815105,21.091919118011614,0.6943051939489953,1.0
76.0,-2571.9257570220507,0.0,566.3267700660989,0.020761345640909448,21.091805979346315,0.9615827223439464,1.0
77.0,-2571.925974667104,0.0,566.333993209315,0.024444733550014985,21.092956586005734,0.6819246547683534,1.0
78.0,-2571.926178407439,0.0,566.3267661164091,0.02059860261730808,21.09280976474703,0.980471381566905,1.0
79.0,-2571.92639724733,0.0,566.334127171542,0.02286771971128309,21.094022127266378,0.6143382584009303,1.0
80.0,-2571.926572430263,0.0,566.3270833040148,0.01668093381503728,21.093876296021747,1.0,1.0
81.0,-2571.9267434207322,0.0,566.3329723743266,0.019410603672297532,21.094943683775874,0.6987435555790285,7.665056907216341
82.0,-2571.926875054074,0.0,566.3265902643734,0.0165394370402873,21.09479655045492,0.9692910214630828,1.0
83.0,-2571.927013792997,0.0,566.3328132403153,0.019429355394852223,21.095759701138835,0.6910186859887383,7.0213494003560335
84.0,-2571.92714422272,0.0,566.3266163717519,0.01640628648512971,21.0955378507965,0.9873190987102357,1.0
85.0,-2571.927283316254,0.0,566.3328357156789,0.019611417628483934,21.096506791995427,0.6806675473763089,6.339902186695456
86.0,-2571.9274142112445,0.0,566.326677615479,0.01628918509546722,21.09627048214463,1.0,1.0
87.0,-2571.927554164878,0.0,566.3328321717966,0.019667074555338705,21.097260357294786,0.6776211876923522,5.695457667801255
88.0,-2571.9276852147214,0.0,566.3267031622984,0.01625486287101141,21.097024798931898,1.0,1.0
89.0,-2571.927825404463,0.0,566.332798851978,0.019605409138479305,21.098028030656593,0.6810388096979072,5.078866494941367
90.0,-2571.92795629061,0.0,566.3266968614823,0.016294106362991025,21.097800587078797,1.0,1.0
91.0,-2571.9280961995237,0.0,566.3328079844588,0.019669048618643263,21.09882135324961,0.6776896624340142,4.427354180379604
92.0,-2571.9282272889254,0.0,566.3267159304752,0.016256078204025113,21.09859859369822,1.0,1.0
93.0,-2571.92836746339,0.0,566.3327830719763,0.019605596641732247,21.099630566603373,0.6811406285325533,3.802470315428186
94.0,-2571.9284983716143,0.0,566.3267049674408,0.016295510976037722,21.099418109302484,1.0,1.0
95.0,-2571.928638266879,0.0,566.332797867429,0.01967018578493208,21.10046634912341,0.6777018906037604,3.152550453599262
96.0,-2571.9287693738,0.0,566.3267213635171,0.016256351236326575,21.100259508951485,1.0,1.0
