iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,601.531009655435,15.544607859113887,15.811388300841896,0.1269751393913254,1.0
2.0,-375.3569757410496,0.0,594.9596952612569,13.530760849931784,15.916437552158751,0.12682468280651052,1.0
3.0,-721.2324680878105,0.0,589.6370143355774,11.771430181575985,16.196185974901834,0.12680010813464151,1.0
4.0,-1004.2324417177447,0.0,585.304303744756,10.256999603500294,16.573526287640593,0.12707640606330545,1.0
5.0,-1237.50881056885,0.0,581.7545343706291,8.946846664972442,16.995480432961287,0.12757298410467066,1.0
6.0,-1430.981484930065,0.0,578.8311316352891,7.796091622499539,17.428561124352463,0.13065038068031312,1.0
7.0,-1595.342672483503,0.0,576.4403234155043,6.849985040646805,17.855526677693806,0.14041568616680525,1.0
8.0,-1742.0895518132793,0.0,574.5594092574589,6.00685587345901,18.278281649851163,0.15265988559844948,1.0
9.0,-1873.5940933288443,0.0,573.1199358939668,5.223220595917662,18.696992627178783,0.17269210609206892,1.0
10.0,-1994.8587889292153,0.0,571.862357078665,4.496815179770296,19.116328367752864,0.1996286805040804,1.0
11.0,-2106.817566844388,0.0,570.6897737961735,3.6965385091301246,19.53140454623926,0.22160213457783026,1.0
12.0,-2203.112094457001,0.0,569.6884313399726,3.0520265312753914,19.906849978662844,0.25762097276289725,1.0
13.0,-2287.8606560949447,0.0,568.7747039612897,2.4436479589883,20.250972954802332,0.3030298054652546,1.0
14.0,-2360.0703242637237,0.0,567.9682080330211,1.851844403043611,20.552544814297917,0.35945175511369376,1.0
15.0,-2418.5198375120553,0.0,567.3211207700962,1.3751709535280499,20.799304055785264,0.4826810247776157,1.0
16.0,-2467.9532535251847,0.0,566.7925560901945,0.9713050077155264,21.002333507587316,0.8665792234409959,1.0
17.0,-2513.2875312808806,0.0,566.3458992635881,0.5990244981919661,21.162407093219198,1.0,1.0
18.0,-2520.46430726417,0.0,566.2825477347267,0.2973346285764041,21.136693558638044,1.0,1.0
19.0,-2520.5467067260024,0.0,566.2844365343128,0.1445353195002275,21.12430890693208,0.6807650120169098,1.0
20.0,-2520.554215713551,0.0,566.2181915100073,0.1236822675598798,21.120866997410324,0.42215879580422805,1.0
21.0,-2520.5575172833233,0.0,566.2609299449101,0.07273498850406387,21.11952050405093,0.6771819803074755,1.0
22.0,-2520.559424131888,0.0,566.231698633743,0.07024831468617748,21.11770865090543,0.43705732718585666,1.0
23.0,-2520.560524053708,0.0,566.2546805482547,0.04198306011385128,21.117067800541786,0.6521945151397216,1.0
24.0,-2520.5611767449373,0.0,566.238601995158,0.04065673240754339,21.11608683323884,0.45754737161957865,1.0
25.0,-2520.5615830228908,0.0,566.2526913343266,0.02760064640967822,21.115805286795833,0.7050018396806965,1.0
26.0,-2520.5618855720863,0.0,566.241200628015,0.030634512931929977,21.11523661625693,0.4844010847731091,1.0
27.0,-2520.5621202542457,0.0,566.251910840937,0.023871948177837336,21.115220481508086,0.7348209989516752,1.0
28.0,-2520.562336227601,0.0,566.2412413139849,0.028590736239942637,21.114988829663446,0.491915885319896,1.0
29.0,-2520.562538406317,0.0,566.251398470228,0.023071422256827512,21.11509182333527,0.7414316393485249,1.0
30.0,-2520.5627366759454,0.0,566.2410445184458,0.028133096131598215,21.114999869232747,0.49357785957701333,1.0
31.0,-2520.562932154001,0.0,566.2511302431433,0.02287452479769473,21.11515705603654,0.7430512083392298,1.0
32.0,-2520.563126677581,0.0,566.2409104740524,0.02801551449842402,21.11513104299274,0.493982390121835,1.0
33.0,-2520.5633205532254,0.0,566.2509970085925,0.022820653209594588,21.115318284854418,0.7434925998576052,1.0
34.0,-2520.563514168426,0.0,566.2408347580459,0.027159716946777625,21.115330823412062,0.491068070872341,1.0
35.0,-2520.5637059561213,0.0,566.2506560288913,0.022086152302121242,21.115533660960573,0.8265117243324814,1.0
36.0,-2520.5639075439303,0.0,566.2402561090482,0.024191366559787857,21.115591324002555,0.482533283106752,1.0
37.0,-2520.564082056262,0.0,566.2491811445524,0.01805994995154558,21.115788183272908,1.0,1.0
38.0,-2520.564300763759,0.0,566.2410853306235,0.02143820240257132,21.115963965406998,0.6118657320895495,5.158573884161258
39.0,-2520.564441369439,0.0,566.2499479648932,0.01860447117900511,21.116174846686796,0.7846211557726556,2.109889168709487
40.0,-2520.564577158466,0.0,566.2413360135641,0.02082702376685757,21.11629965007384,0.6162125617037232,5.318943933216442
41.0,-2520.564710804161,0.0,566.2499866799459,0.018365547717972865,21.116505998363174,0.7873720400716899,2.0296566015502253
42.0,-2520.5648435918365,0.0,566.2414156593748,0.0207111267925854,21.11661396576256,0.61697410479101,5.347115392531393
43.0,-2520.5649759175976,0.0,566.2500183926757,0.01831215233244614,21.116809187695345,0.7879630125045435,1.9986783306597968
44.0,-2520.5651080333546,0.0,566.2414522580775,0.020682301614805644,21.116909846004027,0.6171534894211512,5.3520971887649464
45.0,-2520.5652400294025,0.0,566.2500383545034,0.018298100581797188,21.11710371060642,0.7881123667375998,1.9830196898732353
46.0,-2520.5653719674865,0.0,566.241469773531,0.020674276342559215,21.11720578464281,0.6172015005610041,5.352321609421746
47.0,-2520.5655038713785,0.0,566.2500494107849,0.01829405256320663,21.117402904345173,0.7881542504201571,1.9744672195651214
48.0,-2520.565635758098,0.0,566.2414785330901,0.020671888080111226,21.117510617017615,0.6172154584563687,5.351754441840188
49.0,-2520.5657676345004,0.0,566.2500554233688,0.0182928252445512,21.117713195610996,0.7881667605707536,1.9697097608467447
50.0,-2520.5658995056187,0.0,566.2414830781562,0.020671151608157922,21.11782859773389,0.617219710080256,5.351235768649587
51.0,-2520.5660313735316,0.0,566.2500587050174,0.018292443196541715,21.11803771621805,0.7881706248906076,1.9670480410020534
52.0,-2520.5661632397914,0.0,566.2414855001111,0.02067092041400115,21.11816183047629,0.6172210363249897,5.350884919472545
53.0,-2520.5662951050354,0.0,566.2500605081909,0.0182923226944446,21.11837803550084,0.7881718385661469,1.9655550480438981
54.0,-2520.566426969759,0.0,566.2414868138416,0.020670847167168424,21.11851138630246,0.6172214548230897,5.350669985155815
55.0,-2520.5665588341603,0.0,566.2500615042077,0.018292284405399747,21.118734961833024,0.7881722227806818,1.9647164062309712
56.0,-2520.5666906983934,0.0,566.2414875340269,0.020670823810918813,21.11887782461757,0.6172215875998258,5.350543848728354
57.0,-2520.5668225625286,0.0,566.2500620557197,0.01829227215297323,21.11910892137185,0.7881723448640077,1.9642449503663737
58.0,-2520.5669544266093,0.0,566.2414879305884,0.020670816290923877,21.119261443558372,0.6172216298332959,5.350471277966572
59.0,-2520.5670862906545,0.0,566.2500623606909,0.018292268175209927,21.119500142807645,0.7881723837231668,1.9639798654258769
60.0,-2520.56721815468,0.0,566.2414881485568,0.020670813809180507,21.119662404369475,0.6172216432824347,5.350429859195797
61.0,-2520.567350018698,0.0,566.2500625281854,0.018292266831479602,21.11990875039085,0.7881723961016448,1.9638309077563803
62.0,-2520.5674818827074,0.0,566.2414882671779,0.020670812932022088,21.12008079507642,0.6172216475677987,5.350406232452577
63.0,-2520.5676137467162,0.0,566.2500626187228,0.018292266326865095,21.120334812104964,0.7881724000464156,1.9637473566910837
64.0,-2520.5677456107196,0.0,566.2414883302464,0.02067081256615064,21.120516663917368,0.6172216489333353,5.350392675274455
65.0,-2520.5678774747216,0.0,566.2500626660648,0.018292266089654355,21.120778365191683,0.7881724013034712,1.9637006704456565
66.0,-2520.5680093387255,0.0,566.2414883621456,0.02067081236323159,21.120970037251485,0.6172216493684618,5.350384791691234
67.0,-2520.5681412027225,0.0,566.2500626891156,0.018292265937671262,21.121239429919132,0.7881724017045301,1.9636747728587243
68.0,-2520.568273066722,0.0,566.2414883765188,0.02067081221225151,21.121440929298448,0.6172216495075294,5.350380098424841
69.0,-2520.56840493072,0.0,566.2500626984892,0.01829226581286754,21.121718017108144,0.7881724018323685,1.9636606026846997
70.0,-2520.568536794717,0.0,566.2414883810235,0.02067081207783848,21.12192934749458,0.6172216495514589,5.350377197896237
71.0,-2520.5686686587123,0.0,566.250062700155,0.018292265696711756,21.122214132286437,0.7881724018731239,1.963653049997131
72.0,-2520.5688005227075,0.0,566.2414883799663,0.02067081194868528,21.122435295461965,0.617221649565772,5.350375304705646
73.0,-2520.5689323867023,0.0,566.2500626974747,0.018292265583320737,21.122727777997422,0.7881724018861553,1.9636492320806203
74.0,-2520.569064250697,0.0,566.241488375773,0.020670811821229124,21.122958774663637,0.6172216495698392,5.350373977661752
75.0,-2520.569196114686,0.0,566.2500626923429,0.018292265470805945,21.123258955089614,0.7881724018908041,1.963647522258194
76.0,-2520.569327978679,0.0,566.2414883698102,0.020670811694309194,21.123499785329898,0.6172216495713145,5.3503729689334305
77.0,-2520.5694598426703,0.0,566.2500626858279,0.01829226535857809,21.123807663439138,0.7881724018919926,1.9636470024583363
78.0,-2520.5695917066605,0.0,566.2414883628493,0.020670811567551548,21.124058326978147,0.6172216495718259,5.350372139317921
79.0,-2520.569723570651,0.0,566.2500626785323,0.018292265246436738,21.12437390235556,0.7881724018922744,1.9636471544639469
80.0,-2520.56985543464,0.0,566.2414883553248,0.02067081144085306,21.124634398705165,0.6172216495720756,5.350371410458042
81.0,-2520.569987298628,0.0,566.2500626707961,0.01829226513433061,21.124957670810176,0.7881724018922058,1.9636476857408962
82.0,-2520.570119162615,0.0,566.2414883474823,0.020670811314166555,21.125227999351644,0.6172216495722095,5.350370738328599
83.0,-2520.5702510266005,0.0,566.2500626628112,0.018292265022224953,21.125558967564594,0.7881724018923273,1.9636484311453335
