iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,612.0391991917901,15.53120403495266,15.811388300841896,0.13172606383633204,1.0
2.0,-390.3053838027554,0.0,605.2700576060813,13.416791744894931,15.921381603696732,0.13135154608066815,1.0
3.0,-745.873213107076,0.0,599.7812179381209,11.58773304680188,16.216865048024868,0.13100911318829242,1.0
4.0,-1034.827931460089,0.0,595.3033270811886,10.015354030743861,16.60643877462049,0.1308630711473891,1.0
5.0,-1271.411240341792,0.0,591.6224485273071,8.665973197914242,17.033835854471256,0.13227219107290927,1.0
6.0,-1468.5162849125372,0.0,588.5864876391427,7.538223149667109,17.46788374574171,0.1377760178119875,1.0
7.0,-1638.3553032329883,0.0,586.0513009447192,6.590806731935701,17.896488505060354,0.1470645585365423,1.0
8.0,-1788.0425697970177,0.0,583.9307922875273,5.74376407579676,18.319160078711437,0.15676798581456006,1.0
9.0,-1918.8017443411281,0.0,582.1442629264197,4.934288445494919,18.724391448169694,0.16725954622902114,1.0
10.0,-2032.194517386195,0.0,580.625620973304,4.206260748652391,19.09802995007578,0.1814600727021495,1.0
11.0,-2131.3107797039634,0.0,579.3942441809477,3.554011795050315,19.43706092263119,0.19564891635628678,1.0
12.0,-2216.229062005532,0.0,578.4112618180367,2.9552872418820706,19.73922229588777,0.21814773533245296,1.0
13.0,-2290.4127106084397,0.0,577.5757619989139,2.4928141908754338,20.006213411374773,0.27010224843575414,1.0
14.0,-2360.6326835790305,0.0,576.7661635471925,2.0767570940659716,20.258234107321698,0.3572794367335644,1.0
15.0,-2427.0682416571226,0.0,575.9653785978754,1.6147038723673468,20.493929323880888,0.5157361902339863,1.0
16.0,-2487.58139318764,0.0,575.2168955946812,1.1501901744104173,20.698787824353353,1.0,1.0
17.0,-2543.631839802856,0.0,574.5837924321243,0.7160261420337444,20.856532833498328,1.0,1.0
18.0,-2544.095250137533,0.0,574.516766817986,0.3733229732390811,20.798501459841937,1.0,1.0
19.0,-2544.18937261064,0.0,574.673377213969,0.2593126743828458,20.800092317515638,0.4520025665428551,1.0
20.0,-2544.2053832300176,0.0,574.5980400609498,0.09633770599810833,20.79669161775661,0.9854368861771821,1.0
21.0,-2544.2108940834523,0.0,574.6189894921317,0.09297794158124528,20.799104081817212,0.4653032380428168,1.0
22.0,-2544.212938874752,0.0,574.6064029430513,0.04637558401925903,20.797567851331053,1.0,1.0
23.0,-2544.2141220904127,0.0,574.6121275682136,0.05022556288117491,20.799265797103747,0.5220864936056769,1.0
24.0,-2544.2147845254262,0.0,574.6065194964665,0.032186818475100056,20.79825212675181,0.9628086945854232,1.0
25.0,-2544.215283508095,0.0,574.60989817387,0.03836334583108445,20.799606645256013,0.5332899398849786,1.0
26.0,-2544.2156760079597,0.0,574.606591970687,0.026076151629797505,20.798761032863812,1.0,1.0
27.0,-2544.2160165630767,0.0,574.60896745953,0.03359355439251253,20.799975098742216,0.5429799938953194,10.325278929292349
28.0,-2544.2163229468397,0.0,574.606576787014,0.023878274391035216,20.799199939565504,1.01892282818027,1.6365798000353855
29.0,-2544.216613427463,0.0,574.6085226561695,0.031997113220982566,20.800377071514234,0.5467436593458346,10.395866023286933
30.0,-2544.2168933097128,0.0,574.6065530703893,0.023142722948650423,20.799624391731317,1.0267452803840043,1.3439492997264184
31.0,-2544.217168264722,0.0,574.6082877297149,0.03148417984307903,20.800801264617238,0.5480373698700635,10.148086229702537
32.0,-2544.217439886723,0.0,574.606538577313,0.022907161883862208,20.80005597539923,1.0293334437238573,1.1022519664087258
33.0,-2544.217709951946,0.0,574.6081561848017,0.03132010311012274,20.801245222560834,0.5484538062927419,9.754403610136393
34.0,-2544.217978954514,0.0,574.606531802426,0.022653560276787735,20.80050576482973,1.0,1.0
35.0,-2544.2182534615295,0.0,574.6079842698913,0.02974894463112165,20.80164734729094,0.5811629660067851,9.765408893277462
36.0,-2544.218510626055,0.0,574.6064922528719,0.023019966696859732,20.80094522202163,0.9961154067371798,1.0
37.0,-2544.218784081498,0.0,574.6079260372163,0.030137930425192982,20.802126928688097,0.5720638963744773,9.115521851111117
38.0,-2544.219043882844,0.0,574.6065198474917,0.022881464848609995,20.80142969180558,1.0,1.0
39.0,-2544.219318713558,0.0,574.6078941176831,0.029996476783373475,20.802635202387794,0.5752670235006008,8.614415050850667
40.0,-2544.219577522918,0.0,574.6065229063491,0.022925609994551618,20.801955424047527,1.0,1.0
41.0,-2544.2198520157212,0.0,574.6078785534174,0.030072048675922,20.803191097837136,0.5735330558887345,8.050721164559896
42.0,-2544.2201113467527,0.0,574.6065301197403,0.022899127330970062,20.802524261188438,1.0,1.0
43.0,-2544.2203861087314,0.0,574.6078673024025,0.03002145303102038,20.80378450533322,0.574691947008857,7.519463783506915
44.0,-2544.2206450901112,0.0,574.606531702722,0.022916630533780173,20.803133308913768,1.0,1.0
45.0,-2544.2209196754293,0.0,574.607861997336,0.030054654358458784,20.804421167337587,0.5739305827781789,6.967148318195356
46.0,-2544.2211788860823,0.0,574.6065347695649,0.02290512142699708,20.803783789321997,1.0,1.0
47.0,-2544.221453586688,0.0,574.607857631401,0.030032829256639835,20.80509676044179,0.5744306665853018,6.427360315454876
48.0,-2544.221712646541,0.0,574.6065354823083,0.022912701944462606,20.804474474677292,1.0,1.0
49.0,-2544.221987270279,0.0,574.6078554884032,0.030047245957743822,20.80581390350852,0.5741000641639272,5.879882967790162
50.0,-2544.2222464296647,0.0,574.6065368420618,0.022907721182005784,20.80520590810749,1.0,1.0
51.0,-2544.222521102901,0.0,574.6078536412373,0.030037830187961363,20.806570718515676,0.5743157564527244,5.336982065578317
52.0,-2544.222780197197,0.0,574.6065371794308,0.022911004438302737,20.805977612054598,1.0,1.0
53.0,-2544.223054836764,0.0,574.607852706441,0.03004409994948064,20.80736838831,0.574171921552834,4.7913466624212475
54.0,-2544.2233139743166,0.0,574.6065377851062,0.022908850102049,20.806789814872523,1.0,1.0
55.0,-2544.2235886349144,0.0,574.6078518887767,0.030040051448472348,20.80820609037164,0.5742645981119756,4.247316120136733
56.0,-2544.2238477444494,0.0,574.6065379401521,0.02291027328599493,20.807642326389697,1.0,1.0
57.0,-2544.224122390083,0.0,574.6078514633184,0.03004279267853352,20.809084352335017,0.5742016495341404,3.7023557987678988
58.0,-2544.2243815184993,0.0,574.6065382045787,0.02290934263576585,20.808535238341207,1.0,1.0
59.0,-2544.2246561728407,0.0,574.6078510910664,0.030041067035203897,20.810002810263473,0.5742410869531008,3.157926363758152
60.0,-2544.2249152892864,0.0,574.606538269577,0.022909960662118065,20.809468472487765,1.0,1.0
61.0,-2544.2251899367584,0.0,574.6078508911992,0.030042280506635943,20.810961696285105,0.5742131589612258,2.6132042878410284
62.0,-2544.2254490615346,0.0,574.606538378838,0.02290955976679255,20.81044206282496,1.0,1.0
63.0,-2544.2257237123904,0.0,574.6078507169864,0.03004156031305139,20.811960846903133,0.5742295520289924,2.068641341899718
64.0,-2544.2259828321385,0.0,574.6065383997814,0.0229098292615477,20.81145597484619,1.0,1.0
65.0,-2544.2262574796305,0.0,574.607850619357,0.030042112386975017,20.813000361813955,0.574216784822798,1.5239996410307097
66.0,-2544.226516603142,0.0,574.6065384385394,0.022909657694964242,20.812510218460773,1.0,1.0
67.0,-2544.226791251712,0.0,574.6078505343345,0.029766306188836186,20.814080165335493,0.574583057305455,1.0
68.0,-2544.227050486311,0.0,574.6065649449982,0.022757067065437356,20.813605977099275,1.0,1.0
69.0,-2544.2273266919146,0.0,574.6078297922443,0.023793103804896295,20.81519090608589,0.664594753695249,1.0
70.0,-2544.2275795793767,0.0,574.6071959570352,0.020556830652976674,20.81471762959319,1.0,1.0
