iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,598.0852524033643,15.549590895985117,15.811388300841896,0.11601161653753526,1.0
2.0,-337.80453862027025,0.0,592.3182780672546,13.713212691408515,15.896141425219852,0.11573597267265295,1.0
3.0,-656.5140653358167,0.0,587.664557103522,12.094935685551086,16.134210721188342,0.11543488460761422,1.0
4.0,-919.5291463156009,0.0,583.9034112048588,10.670269628840302,16.463202271186567,0.11529938311711535,1.0
5.0,-1137.8613414257843,0.0,580.8477325528917,9.400249055605885,16.838595042409327,0.11551307690877091,1.0
6.0,-1320.439409553539,0.0,578.3463302566377,8.29337662208806,17.22924337376213,0.11799969929158204,1.0
7.0,-1476.757407601665,0.0,576.3155230337956,7.392387378447862,17.62141154271973,0.12681308267354016,1.0
8.0,-1617.7923808063151,0.0,574.7282885229581,6.591745007335265,18.020796359649534,0.13594029191017315,1.0
9.0,-1743.7976330010852,0.0,573.5293897033381,5.782798958310721,18.418845644971558,0.1536606298356882,1.0
10.0,-1861.5877756195132,0.0,572.5051259814929,5.194112907262875,18.81645018708134,0.2000132280174465,1.0
11.0,-1986.3978790801766,0.0,571.3206550613219,4.3993603367524505,19.260024130398957,0.23896888708328295,1.0
12.0,-2101.1858961081184,0.0,570.1339616821732,3.482483259485795,19.69189067188888,0.2679068872590097,1.0
13.0,-2195.7091408744354,0.0,569.1012503497401,2.70705062773765,20.06088772881596,0.31034071295073024,1.0
14.0,-2273.5248711659665,0.0,568.2708208301684,2.0642905921036077,20.367359774058237,0.3862336778421536,1.0
15.0,-2338.708550453801,0.0,567.6076412880229,1.524059681994305,20.62234118255154,0.5563409008594068,1.0
16.0,-2395.213929433842,0.0,567.0861094373138,1.076044260244546,20.83349331450803,1.0,1.0
17.0,-2439.7919999546375,0.0,566.743701432241,0.6860555781970222,20.96382644581766,1.0,1.0
18.0,-2440.200958314259,0.0,566.8020028526845,0.36258951130460976,20.914401094262733,0.5745805451644552,1.0
19.0,-2440.2457328638725,0.0,566.7041531431221,0.27391526701672914,20.910607426138544,0.5856049087591125,1.0
20.0,-2440.2704677553893,0.0,566.832905621846,0.16974704313147265,20.907531767174344,0.484548536839388,1.0
21.0,-2440.281309357319,0.0,566.773642872858,0.093965505838782,20.907903745149365,0.7386896756435773,1.0
22.0,-2440.2885177074468,0.0,566.8181040913876,0.08068019578990569,20.907320255922127,0.45102607245476983,1.0
23.0,-2440.2908094822506,0.0,566.7920290140192,0.039762778178475504,20.907916600329152,1.0,1.0
24.0,-2440.2928532864557,0.0,566.8103917839167,0.0494815438446582,20.90810959117646,0.5923681766451273,1.9284047837727663
25.0,-2440.293578470443,0.0,566.7903703247584,0.038918001305826205,20.908632737280787,0.8973310581636464,3.28601756507286
26.0,-2440.2942580241124,0.0,566.8120399446552,0.04775195095224886,20.908703427956112,0.5897537534416826,1.6061719352479666
27.0,-2440.2949304167605,0.0,566.7905109995985,0.038738222267677966,20.90930066571994,0.8908832138932157,1.8651288811058524
28.0,-2440.295598868648,0.0,566.8117594699521,0.04697553925082802,20.9092462993426,0.580677692306133,1.0
29.0,-2440.2962518667573,0.0,566.7908046101871,0.03744036180180376,20.910014268331093,0.9071167268821181,1.0
30.0,-2440.296895918207,0.0,566.8112908579905,0.04624256526485822,20.909988708726054,0.5802400921497352,1.0
31.0,-2440.2975175274223,0.0,566.790723694177,0.03671990512262808,20.910831840228788,0.9167504639123589,1.0
32.0,-2440.298136271912,0.0,566.8110308597895,0.04510830147983872,20.910853986707217,0.5915674304676448,1.0
33.0,-2440.2987627867305,0.0,566.7908722766962,0.036232242433175646,20.91171692267411,0.9553822735905982,1.0
34.0,-2440.2993899153334,0.0,566.8113875171571,0.04462159326108213,20.911748288169516,0.6007104294661029,1.0
35.0,-2440.300039433401,0.0,566.7913507913019,0.035418786292740256,20.912679557424823,1.0,1.0
36.0,-2440.300694807241,0.0,566.8113206063463,0.04121267411379204,20.91275279082068,0.5509683162581643,1.0
37.0,-2440.301218885288,0.0,566.7935877838737,0.027345351972048033,20.91326830880665,1.0,1.0
38.0,-2440.3016981019664,0.0,566.8068658482538,0.031106832183723537,20.913342066477714,0.767639517544108,1.0
39.0,-2440.3020989851057,0.0,566.7913325259766,0.03083285452029452,20.914028846816315,0.8014576635729496,10.076724607621697
40.0,-2440.302479943948,0.0,566.807204585248,0.03116726927224892,20.91407623721827,0.7730856263678908,1.0
41.0,-2440.302882205781,0.0,566.7915354403601,0.03060354283160559,20.914806296604294,0.8290662761364173,8.619322091397667
42.0,-2440.3032704479174,0.0,566.8074304959987,0.031594021894629065,20.914888945868043,0.7693833288637516,1.0
43.0,-2440.303674392996,0.0,566.7917008343707,0.03043855923565746,20.915647687866546,0.8510692629399019,7.13223177950913
44.0,-2440.3040686533377,0.0,566.8075973759198,0.03197351308189577,20.91576981254942,0.7648287931651171,1.0
45.0,-2440.3044739403167,0.0,566.7918262071396,0.03031282032685259,20.916552954987118,0.8682950756691772,5.622018021694757
46.0,-2440.3048728641947,0.0,566.807722421044,0.032280899864786106,20.916719197854725,0.7607387038149283,1.0
47.0,-2440.3052792225944,0.0,566.7919188923132,0.030217115180259192,20.917524776212325,0.8815446054979128,4.093002454498245
48.0,-2440.305681680344,0.0,566.8078168335047,0.03252049484770791,20.917737079472907,0.757484712142045,1.0
49.0,-2440.3060889025423,0.0,566.7919858203645,0.03014646998804169,20.918564448698387,0.8915517737243689,2.5490941007652386
50.0,-2440.3064940279737,0.0,566.807887819931,0.032702537996990425,20.918823000632027,0.7550915173743994,1.0
51.0,-2440.30690193412,0.0,566.7920328020783,0.030055085545483032,20.919672325221722,0.8967724813362599,1.0
52.0,-2440.3073080805216,0.0,566.8078962922286,0.030292940138480755,20.91997186632056,0.5796922031952528,1.0
53.0,-2440.3075850680234,0.0,566.7953055157353,0.01685324857883755,20.920335510777747,1.0,1.0
54.0,-2440.307742790575,0.0,566.8037653922631,0.0185477349299383,20.920330935168728,0.6974394963899148,9.426793404315228
55.0,-2440.3078627566106,0.0,566.7952256307308,0.015462765586479745,20.920672731810484,1.001704252278211,9.254131961153012
56.0,-2440.3079825089126,0.0,566.8037943239387,0.018525940289872048,20.920699258571922,0.6976942289433476,7.800656727212103
57.0,-2440.3081022368942,0.0,566.7952386380067,0.015461119698868016,20.921048472751657,1.0017015594709153,7.5082558423732975
58.0,-2440.3082219633825,0.0,566.8037960636001,0.018525838102478567,20.921091038199954,0.6976906475008716,6.161801718810841
59.0,-2440.3083416894224,0.0,566.7952397691729,0.015461107729771634,20.921445463903964,1.0016958660941653,5.766557864183469
60.0,-2440.3084614150466,0.0,566.8037975759908,0.018525820817852985,20.92150168754998,0.6976887179827751,4.517918782651418
61.0,-2440.3085811405354,0.0,566.7952390472893,0.01546110841876372,20.92186226607912,1.001693128542931,4.027596401702448
62.0,-2440.3087008658395,0.0,566.8037992056747,0.018525814060237563,20.92193145800252,0.6976878030209535,2.8712749500176784
63.0,-2440.3088205910844,0.0,566.7952380158201,0.015461108987699883,20.92229877149993,1.0016918238847998,2.290133568128341
64.0,-2440.3089403162417,0.0,566.8038007251382,0.018525810832517038,20.9223804499853,0.6976873634182907,1.2231791047484
65.0,-2440.3090600413707,0.0,566.7952370631441,0.013967276672623914,20.92275488574912,0.7678823654794368,1.0
66.0,-2440.309146969138,0.0,566.8020034867599,0.010587667915451451,20.92269443166802,0.5691537926295509,1.0
67.0,-2440.309184657732,0.0,566.7979011098822,0.005411581636545222,20.922767140435504,0.9120065446468711,1.0
68.0,-2440.3092031682945,0.0,566.8005470667015,0.005179028922874677,20.922704162155004,0.678291809415803,1.0
69.0,-2440.3092126702736,0.0,566.7982070443221,0.004140129895171234,20.922758435150243,1.0,1.0
70.0,-2440.3092217261465,0.0,566.8004462108687,0.004920048613254794,20.922729598125773,0.7154643918391321,37.79030058107657
71.0,-2440.3092303857256,0.0,566.7981506175338,0.004231135611255075,20.922791682314752,0.9673778310181366,40.2803579926855
72.0,-2440.3092390449697,0.0,566.8004447461522,0.004919906890042745,20.922766484481464,0.715470682176379,36.19179613489267
73.0,-2440.3092477041273,0.0,566.7981497289868,0.00423110539584143,20.922829490814234,0.9673798268997319,38.52313039999089
74.0,-2440.3092563632654,0.0,566.8004446370338,0.004919898669740548,20.922805385731987,0.7154709566398126,34.59474059873381
75.0,-2440.309265022397,0.0,566.7981495026908,0.004231102480021712,20.922868959863628,0.9673799710816555,36.7719527994056
76.0,-2440.309273681528,0.0,566.8004447006473,0.004919897326390839,20.922845726383606,0.7154709802816491,32.99468986449034
77.0,-2440.3092823406528,0.0,566.7981494027123,0.004231101882676619,20.92290985743539,0.9673799822062136,35.0233955752163
78.0,-2440.3092909997786,0.0,566.8004447769877,0.004919896963339888,20.922887463315607,0.715470980470885,31.392256277403817
79.0,-2440.309299658904,0.0,566.7981493436201,0.004231101696076612,20.922952159930688,0.967379979173442,33.27658431242881
80.0,-2440.309308318029,0.0,566.8004448406383,0.004919896820469615,20.922930592238615,0.7154709784544929,29.78812893879144
81.0,-2440.309316977153,0.0,566.7981493046865,0.004231101608241366,20.92299586206138,0.9673799758007907,31.530982094316826
82.0,-2440.309325636279,0.0,566.8004448895178,0.004919896736038366,20.92297511284471,0.7154709769403572,28.1828234687501
83.0,-2440.309334295404,0.0,566.7981492782633,0.00423110154643913,20.92304096139996,0.9673799736473074,29.78621327597591
84.0,-2440.309342954526,0.0,566.8004449260867,0.004919896668112981,20.923021025254535,0.7154709760529725,26.576707089102587
85.0,-2440.3093516136532,0.0,566.7981492603839,0.004231101491657172,20.923087456435642,0.9673799724520176,28.042014951463937
86.0,-2440.3093602727777,0.0,566.8004449532692,0.004919896605092942,20.923068329616537,0.7154709755733863,24.970036683173326
87.0,-2440.3093689319007,0.0,566.7981492485336,0.004231101438777319,20.92313534616645,0.9673799718200864,26.29820485319617
88.0,-2440.3093775910274,0.0,566.8004449735433,0.004919896543571977,20.923117026071193,0.7154709753252062,23.36298996034323
89.0,-2440.30938625015,0.0,566.7981492409765,0.004231101386400613,20.92318462992804,0.967379971496203,24.5546576376944
90.0,-2440.309394909274,0.0,566.8004449888189,0.004919896482552101,20.923167114747674,0.7154709751980731,21.75568887349789
91.0,-2440.309403568398,0.0,566.798149236479,0.004231101334145787,20.92323530728338,0.967379971334818,22.81128765582654
92.0,-2440.3094122275243,0.0,566.8004450005113,0.004919896421718873,20.92321859575958,0.7154709751336529,20.148216596474168
93.0,-2440.3094208866464,0.0,566.798149234159,0.00423110128192326,20.923287377945456,0.9673799712512949,21.068036683158713
94.0,-2440.3094295457718,0.0,566.8004450096494,0.004919896360944834,20.92327146920148,0.715470975103381,18.54062957126818
95.0,-2440.309438204894,0.0,566.7981492333856,0.004231101229712976,20.923340841724453,0.9673799712092888,19.32486531096363
96.0,-2440.309446864014,0.0,566.8004450169731,0.0049198963002013455,20.923325735148047,0.715470975087898,16.932965935004766
97.0,-2440.3094555231387,0.0,566.7981492337088,0.004231101177502731,20.9233956984929,0.9673799711884341,17.581746969149062
98.0,-2440.3094641822627,0.0,566.8004450230106,0.004919896239475655,20.923381393655333,0.715470975080411,15.32525135654871
99.0,-2440.3094728413853,0.0,566.7981492348086,0.004231101125291852,20.923451948163212,0.9673799711765607,15.838663808464712
100.0,-2440.3094815005115,0.0,566.8004450281384,0.004919896178745956,20.923438444763367,0.7154709750770228,13.717503049225572
101.0,-2440.3094901596332,0.0,566.7981492364577,0.004231101073080632,20.92350959067338,0.967379971173618,14.095603881031325
102.0,-2440.3094988187527,0.0,566.800445032623,0.0049198961180424395,20.923496888499066,0.7154709750729917,12.109732513408636
103.0,-2440.3095074778757,0.0,566.7981492384948,0.004231101020859311,20.923568625977918,0.9673799711730343,12.352559218526043
104.0,-2440.3095161369993,0.0,566.800445036653,0.004919896057325676,20.923556724879017,0.7154709750715669,10.501947403435645
105.0,-2440.3095247961237,0.0,566.7981492408063,0.004231100968642237,20.92362905404209,0.9673799711715062,10.609524526819174
106.0,-2440.309533455242,0.0,566.8004450403623,0.004919895996615257,20.923617953911883,0.715470975070356,8.894152793188038
107.0,-2440.309542114366,0.0,566.7981492433113,0.004231100916429364,20.923690874838194,0.9673799711715778,8.866496303462787
108.0,-2440.309550773488,0.0,566.8004450438452,0.004919895935898399,20.923680575600336,0.7154709750709564,7.286352030928451
109.0,-2440.3095594326087,0.0,566.798149245953,0.004231100864217785,20.923754088343127,0.9673799711703618,7.12347224197909
110.0,-2440.3095680917313,0.0,566.8004450471683,0.00491989587518602,20.92374458994256,0.7154709750704679,5.678547315237461
111.0,-2440.309576750854,0.0,566.798149248691,0.004231100811999814,20.92381869453685,0.9673799711706922,5.380450831455667
112.0,-2440.3095854099734,0.0,566.8004450503788,0.004919895814471167,20.923809996933414,0.7154709750713429,4.070740081518508
113.0,-2440.3095940690964,0.0,566.7981492514971,0.004231100759792079,20.923884693401284,0.9673799711665425,3.63743108808017
114.0,-2440.309602728217,0.0,566.8004450535096,0.004919895753742018,20.923876796565263,0.7154709750726567,2.4629312608638014
115.0,-2440.3096113873407,0.0,566.7981492543513,0.0042311007075781105,20.923952084919645,0.9673799711683868,1.894412375721706
116.0,-2440.309620046459,0.0,566.8004450565845,0.004767157872831064,20.923944988828623,0.6729487427100725,1.0
117.0,-2440.3096281520693,0.0,566.7982104319993,0.0032619679908379687,20.924005198689695,0.6807683299726875,1.0
118.0,-2440.30963255149,0.0,566.7993284441175,0.0020428533268976924,20.92395931906968,0.6325053761213072,1.0
119.0,-2440.3096342861563,0.0,566.798346597213,0.001244858549717962,20.923958615461896,0.7841306758018312,1.0
120.0,-2440.3096351191734,0.0,566.7988795661237,0.0010302120883422172,20.923935423518273,0.7229454988721828,1.0
121.0,-2440.309635552552,0.0,566.7983927971069,0.0008565525402498526,20.923937701150336,0.0,0.0
