iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,591.3684267018209,15.670596809847064,15.811388300841896,0.12068255811197405,1.0
2.0,-367.03968998604796,0.0,585.9064955249063,13.754201507122247,15.914204442416077,0.12088257994716642,1.0
3.0,-709.855498748816,0.0,581.5337771334378,12.04568617527026,16.182452497039936,0.12153262210460192,1.0
4.0,-993.9270405307557,0.0,578.0006507079431,10.57748865072357,16.546913605554522,0.122336539275184,1.0
5.0,-1230.512462618432,0.0,575.1404197946124,9.282541424900689,16.961102829014497,0.12293883289269736,1.0
6.0,-1427.8598811017769,0.0,572.8281869453543,8.134346987154965,17.39119085973403,0.12342566714112216,1.0
7.0,-1592.8894869804253,0.0,570.9583617220758,7.105310550415213,17.813609755078012,0.12483147813319356,1.0
8.0,-1732.4301037819332,0.0,569.4103187623566,6.238919703835233,18.21489748323431,0.13442067544132294,1.0
9.0,-1858.447854701666,0.0,567.9966020059428,5.595889263710206,18.605916179647096,0.15877202657850878,1.0
10.0,-1982.4495792228981,0.0,566.6281598943573,4.93518296780252,19.01461761511581,0.1848285858465475,1.0
11.0,-2099.4982370815,0.0,565.4428603343839,4.233152619277009,19.42194327159137,0.21541485822533923,1.0
12.0,-2206.906112875019,0.0,564.3196691031601,3.5345989621611524,19.81471931301668,0.2526580758034477,1.0
13.0,-2302.644527088261,0.0,563.2095444920058,2.8127041503790844,20.181783911192092,0.2890431959099004,1.0
14.0,-2382.1717212957956,0.0,562.2288735903392,2.1509674503666707,20.49934722458578,0.34798814595170985,1.0
15.0,-2448.607386027097,0.0,561.4392768990848,1.5937768013238018,20.762140481973756,0.482739584094771,1.0
16.0,-2507.5607023470575,0.0,560.899487339714,1.0594749269918375,20.97320317377151,0.7847250093438066,1.0
17.0,-2556.4276305965673,0.0,560.4612574504673,0.6585587563071945,21.112073763284588,1.0,1.0
18.0,-2569.940081617132,0.0,560.3125583996543,0.39948907977465664,21.096271353420164,1.0,1.0
19.0,-2570.0526951821553,0.0,560.4282649858508,0.20107062466155257,21.070895361264284,0.667824212839938,1.0
