iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999909,0.0,605.4096410453199,15.56274512495259,15.811388300841896,0.12709532653040498,1.0
2.0,-380.5511536157128,0.0,598.7837444169793,13.554009011937579,15.917727715455973,0.12676989590632973,1.0
3.0,-730.3301886151403,0.0,593.3844872090208,11.793959590765827,16.202220780243206,0.1264052928849849,1.0
4.0,-1015.9103818534263,0.0,588.9699082443888,10.244216543118897,16.5835940466801,0.12634374752223784,1.0
5.0,-1250.9222026814941,0.0,585.3518775892595,8.924003687018901,17.00471408558204,0.12733827987568908,1.0
6.0,-1446.9554926509877,0.0,582.3706345022442,7.801633345101542,17.43447692699994,0.13097551597302654,1.0
7.0,-1614.445848565727,0.0,579.9155627245306,6.852120570848459,17.859990639624264,0.13720806029092011,1.0
8.0,-1760.196561821483,0.0,577.8950305590394,5.9704185700166645,18.276024935792723,0.14372033521595132,1.0
9.0,-1886.5361252019638,0.0,576.243238366206,5.18533525321943,18.669466198908523,0.15235649185912511,1.0
10.0,-1996.9455652002093,0.0,574.9113977943829,4.485546382244849,19.035767507672446,0.16228582045319537,1.0
11.0,-2093.245167099609,0.0,573.8402128146009,3.8547378032874917,19.372201563720846,0.17313441466004365,1.0
12.0,-2176.645252416618,0.0,572.9628768691433,3.286390078296541,19.677465914660058,0.18671106816432947,1.0
13.0,-2248.9334926129536,0.0,572.2301748263073,2.773509031954227,19.950580893216134,0.20523754392808222,1.0
14.0,-2311.9389656723456,0.0,571.6078516812285,2.3284821114748273,20.191936140587007,0.23330549198112643,1.0
15.0,-2367.5965113023485,0.0,571.0690095037858,1.939853295600345,20.404770317622724,0.2840012807760523,1.0
16.0,-2418.518903699812,0.0,570.6145206868983,1.5998599135600946,20.594388838821743,0.3914669288348531,1.0
17.0,-2467.9059651363996,0.0,570.2423499923275,1.2720770925407567,20.766039303871178,0.6906419946575457,1.0
18.0,-2520.131869815963,0.0,569.8731209330775,0.9424054585704008,20.92166751869339,1.0,1.0
19.0,-2543.647699507985,0.0,569.6079310366925,0.554811797979487,20.93350819416635,1.0,1.0
20.0,-2543.934418343661,0.0,569.6223641927143,0.29921775192913364,20.90263543020478,1.0,1.0
21.0,-2544.0010217282365,0.0,569.6163985349319,0.12013953967322301,20.89008684994259,0.7901274168370552,1.0
22.0,-2544.007304931594,0.0,569.6173779390862,0.055881417274052735,20.894580003415545,0.5635798349488712,1.0
23.0,-2544.0082865686863,0.0,569.6340291623095,0.0255891521289349,20.891981525423127,0.8739164237786003,1.0
24.0,-2544.008638220428,0.0,569.6270960802202,0.02332722146255573,20.892805827876774,0.6177055487665637,1.0
25.0,-2544.00881231234,0.0,569.6358458666358,0.017928802347368843,20.892001331807318,0.9176921776706255,1.0
26.0,-2544.0089631520054,0.0,569.6279771500306,0.021361559463709847,20.892514430033344,0.6183596393778408,1.0
27.0,-2544.0091044256505,0.0,569.6359181060411,0.017428838586341963,20.892032169009312,0.9146370584812932,1.0
28.0,-2544.009243447646,0.0,569.6280715866827,0.021155576231622102,20.8924815334257,0.6174966177841515,1.0
29.0,-2544.0093816367266,0.0,569.6358702717088,0.01736981960900115,20.89212495985601,0.9138082292030281,1.0
30.0,-2544.009519492976,0.0,569.6280952631325,0.021123542727804492,20.892565709822822,0.6173469241243968,1.0
31.0,-2544.0096572245343,0.0,569.6358478115558,0.01735957572902536,20.892263445512526,0.9136890953671071,1.0
32.0,-2544.009794896973,0.0,569.6281033988072,0.02111747759626808,20.892711257189433,0.6173288538227826,1.0
33.0,-2544.0099325452206,0.0,569.6358392507149,0.01735742390096774,20.892435612561464,0.9136778925980673,1.0
34.0,-2544.0100701817396,0.0,569.6281063514581,0.02111618786198655,20.892894657391803,0.6173279349533882,1.0
35.0,-2544.0102078129603,0.0,569.6358359996527,0.017356927073808075,20.892634682190607,0.913678370469289,1.0
36.0,-2544.010345441667,0.0,569.6281074098421,0.021115893468769985,20.8931059158332,0.6173283222110145,1.0
