iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,605.8937182090083,15.58289606805293,15.811388300841896,0.12222711419253542,1.0
2.0,-345.11777781225464,0.0,599.9286373294265,13.615151334816959,15.90889249787801,0.12179672569985181,1.0
3.0,-666.3764450961221,0.0,595.101529589375,11.906294970558255,16.17022379406429,0.12146232641842342,1.0
4.0,-929.1880405598777,0.0,591.1784924547961,10.39899347000305,16.525324633961077,0.12209351946840113,1.0
5.0,-1147.051760309982,0.0,587.9182386020913,9.115053238951296,16.921830400148306,0.12338992314889714,1.0
6.0,-1329.3912799861714,0.0,585.1793352498344,7.998295138721648,17.331039837538647,0.12493099729649368,1.0
7.0,-1482.714930475663,0.0,582.8738367153878,7.011304661644073,17.73592792714616,0.13368051186975696,1.0
8.0,-1619.360009457118,0.0,580.9860359830257,6.259539066525496,18.13787144571397,0.14863615007304243,1.0
9.0,-1745.1916908422445,0.0,579.48222307227,5.461691174287093,18.544744087200012,0.1590144947453026,1.0
10.0,-1854.9244634021907,0.0,578.2662705221575,4.66416201244423,18.93176157971846,0.1692804712730889,1.0
11.0,-1949.2996974928287,0.0,577.2407160953221,3.9605856941796262,19.282889605224486,0.1809264190600042,1.0
12.0,-2030.1250783804862,0.0,576.3584512706857,3.3521759683944916,19.598407331890684,0.20083000678696167,1.0
13.0,-2101.2957587963133,0.0,575.5481692742509,2.840966839044517,19.885930675696216,0.2327709709100342,1.0
14.0,-2165.3678603132853,0.0,574.7724236425918,2.3729290662867726,20.149096105631976,0.2829879154542878,1.0
15.0,-2223.6155754046454,0.0,573.99094385165,1.8970546950115599,20.386088419589104,0.3665279002737056,1.0
16.0,-2276.4754971840084,0.0,573.2621031444733,1.4722013623186785,20.589721491292373,0.5742835141156971,1.0
17.0,-2327.9499968239356,0.0,572.6941308417238,1.029026790860129,20.757574847513773,1.0,1.0
18.0,-2365.756827180511,0.0,572.2709625620654,0.6408379460066123,20.828692098158523,1.0,1.0
19.0,-2366.09714117666,0.0,572.4147201222305,0.402737092283383,20.77049670187552,0.6053309112391649,1.0
20.0,-2366.1516890393023,0.0,572.2650574932051,0.24349594534837593,20.76261633023988,0.5024310693479648,1.0
21.0,-2366.1702232155076,0.0,572.3662488364808,0.1388029780687671,20.763587647024494,0.6385136929848311,1.0
22.0,-2366.179306039857,0.0,572.3114108657637,0.10933539245198871,20.761175656406863,0.5413394137099504,1.0
23.0,-2366.1836268543875,0.0,572.3568983902364,0.07988652701572525,20.761949562028338,0.748130374854297,1.0
