iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,0.0,598.3608429237328,15.644725855495805,15.811388300841896,0.11660126960202302,1.0
2.0,-343.5908025931267,0.0,591.041716628023,13.792434696912013,15.905169266137023,0.11651880733041838,1.0
3.0,-667.3363139815156,0.0,584.9601855614928,12.159521213934605,16.155812498944467,0.11651483260159498,1.0
4.0,-934.9247093099484,0.0,579.8892028520974,10.712227172311746,16.4991381113049,0.1165801204821651,1.0
5.0,-1157.1471973569269,0.0,575.6397272797458,9.447383302083693,16.88968074688949,0.11680670008138357,1.0
6.0,-1342.7094193368334,0.0,572.0632776127514,8.326595870370149,17.297083765771756,0.11729090727619566,1.0
7.0,-1498.5843125578658,0.0,569.0498531798086,7.361884808031885,17.700308150520833,0.12394320751961112,1.0
8.0,-1636.9443959127575,0.0,566.5377443001572,6.572086174806639,18.101180864389402,0.13430739676299588,1.0
9.0,-1762.3842553285704,0.0,564.4271023224927,5.821602521643639,18.50114263159399,0.14838218226887603,1.0
10.0,-1877.2655050792027,0.0,562.6682686692026,5.101030473736968,18.897267877962435,0.16684779785792564,1.0
11.0,-1982.9102731424996,0.0,561.1924451430502,4.380886610216097,19.28172606807412,0.1831350194721182,1.0
12.0,-2075.9312326413747,0.0,559.9595723628105,3.695336501225486,19.635935203714688,0.1998441968639459,1.0
13.0,-2156.02885250615,0.0,558.9502475380066,3.083328334387646,19.951417048137053,0.23355395606847199,1.0
14.0,-2228.6876881102157,0.0,558.1084160244159,2.570412847287601,20.23921466371265,0.2970335044434031,1.0
15.0,-2297.671104099543,0.0,557.3993400030187,2.0511699677729323,20.505456502213363,0.3869517625867286,1.0
16.0,-2359.36418099449,0.0,556.7928693453827,1.4952854852638544,20.735646725678276,0.5414738059818671,1.0
17.0,-2411.2090064643653,0.0,556.3223789611044,1.0297246577409256,20.91234269611259,1.0,1.0
18.0,-2454.6084521802118,0.0,555.8694883073589,0.6933124869278597,21.01549067510234,1.0,1.0
19.0,-2455.0135682564674,0.0,555.8648139552733,0.4283227097057942,20.94688492346402,0.8389906576319432,1.0
20.0,-2455.1142488835303,0.0,555.9456602221287,0.36246597212374093,20.94335229187801,0.45981673610296137,1.0
21.0,-2455.1496877493446,0.0,555.9164106857764,0.14355557261545726,20.937320521389594,0.7791332751614933,1.0
22.0,-2455.1648320733457,0.0,555.9189973207248,0.12004010235604665,20.936662994730046,0.44438325838113313,1.0
23.0,-2455.169182776639,0.0,555.9282824150001,0.05415632031988758,20.935640456524187,0.9526429064488513,1.0
24.0,-2455.1720418785594,0.0,555.9210466203251,0.05865055759606477,20.936354478998748,0.4647152250201043,1.0
25.0,-2455.172876875879,0.0,555.9305328853612,0.032679730315795935,20.93618241857752,1.0,1.0
26.0,-2455.17350070862,0.0,555.9212280884333,0.040274066596704045,20.93725473299818,0.5168207271966431,3.6368430398074953
27.0,-2455.173919850342,0.0,555.9307090439794,0.027648567657821733,20.937232799797624,0.9669953385302636,1.0
28.0,-2455.174292331443,0.0,555.9212262032153,0.03574524793587734,20.938142478376186,0.5235871117498687,3.4502616493916225
29.0,-2455.174626831023,0.0,555.9307853304056,0.025338805947977005,20.938085945448226,0.9868499117525831,1.0
30.0,-2455.1749452193985,0.0,555.9211500275137,0.03394270974405943,20.93885947749066,0.5263414528371301,3.1777887535680875
31.0,-2455.17524842038,0.0,555.9309140107597,0.02440231455376282,20.938773407665032,0.9973747647365384,1.0
32.0,-2455.1755464860858,0.0,555.921050581638,0.03325536290476336,20.939469347445094,0.5270955435496262,2.755730761790091
33.0,-2455.1758379486155,0.0,555.9310314204655,0.02402358855427415,20.939365036447754,1.0,1.0
34.0,-2455.1761283824435,0.0,555.920982204137,0.032904614647570135,20.940020717796965,0.5288410406885595,2.0797645077318894
35.0,-2455.1764146741557,0.0,555.9311362183557,0.023908683382693408,20.939909901803393,1.0,1.0
36.0,-2455.1767014578054,0.0,555.9209010834043,0.032817888223974565,20.94055190522847,0.5286779586300014,1.0
37.0,-2455.176986155236,0.0,555.9311977369126,0.023836239750185676,20.94044130164705,1.0,1.0
38.0,-2455.1772716693354,0.0,555.9208205684362,0.03272746407718783,20.94106535010195,0.5292546765683367,4.6147819357699165
