iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,598.9801131652731,15.56428666713775,15.811388300841896,0.12214659897695201,1.0
2.0,-365.83526712230196,0.0,593.1602447770256,13.623652710804421,15.909093044359512,0.12193798400286301,1.0
3.0,-705.9262164363581,0.0,588.4715330996461,11.917728959229313,16.17248836144878,0.12181222905664915,1.0
4.0,-985.6263426923579,0.0,584.6779797324398,10.440328231372094,16.530006226262785,0.1219065324848172,1.0
5.0,-1217.185972881211,0.0,581.5934507225528,9.141888648133717,16.933070240531773,0.12227260414708678,1.0
6.0,-1410.1595708689551,0.0,579.0656017999895,8.011206389649153,17.347010156298165,0.12309464411934043,1.0
7.0,-1572.2211344798375,0.0,576.9798879064892,7.022132634503689,17.752311793845106,0.12525180747607179,1.0
8.0,-1710.237236722719,0.0,575.2403278688996,6.178538851585618,18.139799906731948,0.13117611703446208,1.0
9.0,-1831.4261510692459,0.0,573.7915439952943,5.467281534652777,18.5090121693247,0.13905294899136378,1.0
10.0,-1938.7653201844823,0.0,572.5786631443094,4.8004532526960535,18.861087224451506,0.14833613788352343,1.0
11.0,-2033.822143549186,0.0,571.5568878423786,4.205659603185136,19.192766260438127,0.1693545896508031,1.0
12.0,-2123.235286110086,0.0,570.5945160526383,3.7751496437129286,19.513919239762988,0.22309470414508217,1.0
13.0,-2218.2061836090857,0.0,569.4562991424126,3.309336755230503,19.861123484710525,0.3005150247863251,1.0
14.0,-2314.7546088326176,0.0,568.1697358132573,2.6173173718810636,20.22525984681446,0.4025772086984712,1.0
15.0,-2402.710355674409,0.0,567.0509956331393,1.8592033870396134,20.566426457643285,0.5690104965132748,1.0
16.0,-2475.2252815775314,0.0,566.2291946179201,1.1382967874330747,20.842920689887357,1.0,1.0
17.0,-2529.270483378244,0.0,565.6867445603702,0.6412022014470345,21.015981250492505,1.0,1.0
18.0,-2529.654335465727,0.0,565.6074352109565,0.4034974096751916,20.958955705361905,0.6872612546145479,1.0
19.0,-2529.723188894425,0.0,565.7485041273128,0.33893929971613984,20.949909792251844,0.4347164581477106,1.0
20.0,-2529.7552746055876,0.0,565.6478475651982,0.15845489811644065,20.951779925359237,0.7164427105674337,1.0
21.0,-2529.772722202051,0.0,565.6878680755548,0.13803057240210392,20.94901302283308,0.4030226379508348,1.0
22.0,-2529.778407192543,0.0,565.6456408563489,0.06337849121657645,20.950268069551235,0.991573377819451,1.0
23.0,-2529.783072649925,0.0,565.6613684101738,0.07110975068995116,20.949310137416912,0.4235652809450905,1.0
24.0,-2529.7841543523355,0.0,565.6398010405499,0.03871966982872788,20.949992211418326,1.0,1.0
25.0,-2529.7850601935634,0.0,565.6537739059881,0.05116559857954448,20.94953563252395,0.5248519648044128,1.423564314812905
26.0,-2529.785747203392,0.0,565.6370308169045,0.04027145074179491,20.950310189894637,0.8298374863756713,2.2169605462340325
27.0,-2529.7864201143566,0.0,565.6539214895391,0.05022951098580278,20.950010108213434,0.5266048233746747,1.3516173992222908
28.0,-2529.787084427334,0.0,565.6371624865483,0.0398386454575621,20.950864579744042,0.8320577627423684,2.242504476893709
29.0,-2529.787744714121,0.0,565.653894404993,0.04995358495215457,20.95067113879809,0.5270847524277474,1.4126400937893242
30.0,-2529.7884023473953,0.0,565.6372157106165,0.03970153104287638,20.951567759992248,0.8327255109635873,2.2467602564230362
31.0,-2529.789058623187,0.0,565.6539039914493,0.04985939064782578,20.951440453593918,0.5272389267817593,1.432926725544405
32.0,-2529.7897139703214,0.0,565.6372482424099,0.0396528715450349,20.952372014116488,0.8329527445489071,2.2472447981865997
33.0,-2529.7903688170377,0.0,565.6539161216272,0.04982444414724173,20.95229975572188,0.5272938317552055,1.441333416139404
34.0,-2529.7910233139773,0.0,565.6372673725731,0.039634403593456,20.95326385653219,0.8330366690653794,2.246825855321302
35.0,-2529.7916776167763,0.0,565.6539254194648,0.04981084076436932,20.953243222817953,0.5273146806199457,1.4451042148471909
36.0,-2529.792331782238,0.0,565.637278590531,0.03962712228713208,20.954239298565117,0.8330692248370415,2.2462959432186955
37.0,-2529.7929858702128,0.0,565.6539317163645,0.04980540162773963,20.954269476688655,0.5273228983874166,1.4468758931002696
38.0,-2529.793639903013,0.0,565.6372852179128,0.03962419033050862,20.955297549627986,0.8330822124117265,2.2458575009957356
39.0,-2529.7942939044005,0.0,565.6539357950408,0.04980319448352748,20.95537855803328,0.5273262061624575,1.4477339921237415
40.0,-2529.794947883334,0.0,565.637289179204,0.03962299592459836,20.956438801322154,0.8330874751995019,1.7175537892871489
41.0,-2529.7956018494233,0.0,565.6539383894925,0.049802291491022235,20.9565708736398,0.5273275531967012,1.0620295644785214
42.0,-2529.7962558063155,0.0,565.6372915749055,0.03566594876194353,20.957663465556962,0.6646916047569492,1.0
43.0,-2529.7967395747464,0.0,565.6507679932331,0.0336576745542104,20.95783127657056,0.528388940091427,1.0
44.0,-2529.797070480479,0.0,565.6398803685613,0.025259260017810238,20.95861479153953,0.7418701849005028,1.0
45.0,-2529.797335153011,0.0,565.6500090862393,0.02792195999919697,20.95872014069539,0.5572753987128081,1.0
46.0,-2529.7975585999666,0.0,565.6404695166954,0.023617169728821115,20.959318453419673,0.7638667522789107,1.0
47.0,-2529.797775696795,0.0,565.6500707672918,0.027517194019448212,20.959314706311435,0.560045081370279,1.0
48.0,-2529.7979884357883,0.0,565.6405546849801,0.023536117100732022,20.959868696620966,0.7648353691400708,1.0
49.0,-2529.7982007156816,0.0,565.6500910943716,0.02749939928833964,20.95983829050146,0.5601743833807059,1.0
50.0,-2529.798412596553,0.0,565.6405666313564,0.02122273269579955,20.96039019557282,0.7974964772875325,1.0
51.0,-2529.7986271891796,0.0,565.6497703731583,0.025372236737103888,20.960352673719015,0.6457898815959439,1.0
52.0,-2529.798835060583,0.0,565.6397840039297,0.01940154678490513,20.960963413378177,0.8461179354882178,1.0
53.0,-2529.7990176668836,0.0,565.6494538314372,0.021698416245328884,20.960847560063037,0.7089218332822668,1.0
54.0,-2529.7991857679554,0.0,565.6393889835598,0.019365111999290436,20.96144124475299,0.841993413049658,1.0
55.0,-2529.799344962469,0.0,565.6493364337653,0.020868992975431194,20.961328512243096,0.7162260062842816,1.0
56.0,-2529.7995010074483,0.0,565.6393799691549,0.01913495637106955,20.961898459351843,0.8438557811681066,1.0
57.0,-2529.7996555576824,0.0,565.6492730114687,0.0207063243183207,20.961804924156308,0.71739395458185,1.0
58.0,-2529.7998093536703,0.0,565.6393864696453,0.01906091838123737,20.962369419861535,0.8445589594346062,1.0
59.0,-2529.799962778511,0.0,565.6492436382737,0.020663691432642524,20.962288901702053,0.7176831215823475,1.0
60.0,-2529.8001159997857,0.0,565.6393883852298,0.019039800837945528,20.962856256420004,0.8447643835386932,1.0
61.0,-2529.800269119375,0.0,565.6492298947138,0.02065187896444349,20.962787700727826,0.7177626246802011,1.0
62.0,-2529.800422182302,0.0,565.6393887584902,0.01903386406978051,20.96336177049409,0.844822483692039,1.0
63.0,-2529.800575216825,0.0,565.64922324758,0.020648571507842557,20.963305160550718,0.7177849069869898,1.0
64.0,-2529.8007282354683,0.0,565.6393887782617,0.019032197459145122,20.963887792717568,0.8448388432742573,1.0
65.0,-2529.80088124615,0.0,565.649219941994,0.020647643484930006,20.963843256885134,0.7177911727345521,1.0
66.0,-2529.801034252376,0.0,565.6393887481979,0.019031729545366267,20.964435370937565,0.8448434471073366,1.0
67.0,-2529.8011872563657,0.0,565.6492182721379,0.02064738292294889,20.964403014618213,0.7177929356720641,1.0
68.0,-2529.801340259106,0.0,565.6393887309883,0.01903159811294065,20.965005079275826,0.844844742612036,1.0
69.0,-2529.8014932612186,0.0,565.6492174257148,0.020647309700373463,20.9649849687434,0.7177934317416261,1.0
70.0,-2529.80164626298,0.0,565.6393887319934,0.019031561142252,20.96559722600193,0.8448451071569274,1.0
71.0,-2529.8017992645628,0.0,565.649217001139,0.020647289067629377,20.96558939929193,0.7177935713298041,1.0
72.0,-2529.801952266048,0.0,565.6393887460611,0.017231349221330336,20.966211974776574,0.7679903287677481,1.0
73.0,-2529.8020761655534,0.0,565.6482225831074,0.016610937918989176,20.966233154621282,0.7686369379174898,1.0
74.0,-2529.802184982206,0.0,565.6399056170211,0.016004060912905894,20.966784438822987,0.7911536912053806,1.0
75.0,-2529.8022872626216,0.0,565.6481765033908,0.016083712822398136,20.96675803449164,0.778302400087068,1.0
76.0,-2529.802388115543,0.0,565.6399858500648,0.015924128055120904,20.96727259014141,0.7925096259988084,1.0
77.0,-2529.802488645695,0.0,565.6481812432404,0.016063408309749772,20.967219791551926,0.778633006217088,1.0
78.0,-2529.8025891111065,0.0,565.6399966413036,0.01592106981400467,20.967732471900028,0.7925515739989969,1.0
79.0,-2529.802689561545,0.0,565.6481814292647,0.016062483148991828,20.967679065300263,0.778645648391489,1.0
80.0,-2529.802790008553,0.0,565.6399987389998,0.015920870277921943,20.968197595934473,0.7925535206436239,1.0
81.0,-2529.8028904545554,0.0,565.6481815850767,0.016062397632069868,20.968149720439676,0.7786464771558305,1.0
82.0,-2529.802990900208,0.0,565.639999345388,0.0159208351239357,20.968675428054087,0.7925538105907411,1.0
83.0,-2529.803091345706,0.0,565.648181772774,0.016062378239577776,20.96863454641673,0.7786466413253292,1.0
84.0,-2529.8031917911235,0.0,565.6399995910564,0.01592082441747786,20.969167639993955,0.7925539052808193,1.0
85.0,-2529.803292236492,0.0,565.6481819108282,0.01606237190246035,20.969134141845746,0.7786466969377566,1.0
86.0,-2529.803392681836,0.0,565.6399997141409,0.01592082068017456,20.9696746523476,0.792553939848459,1.0
87.0,-2529.8034931271627,0.0,565.6481819977561,0.016062369636639304,20.969648659624017,0.7786467170948745,1.0
88.0,-2529.8035935724774,0.0,565.6399997822988,0.01592081930779749,20.97019659476155,0.7925539524038411,1.0
89.0,-2529.803694017789,0.0,565.6481820495767,0.016062368780658247,20.97017815307548,0.7786467243711896,1.0
90.0,-2529.803794463097,0.0,565.6399998213803,0.015920818767782147,20.97073351811504,0.7925539569220859,1.0
91.0,-2529.803894908402,0.0,565.6481820797029,0.016062368423420178,20.970722647298757,0.7786467269808094,1.0
92.0,-2529.8039953537063,0.0,565.639999843821,0.015920818523289297,20.971285446414775,0.7925539585392564,1.0
93.0,-2529.804095799006,0.0,565.6481820968247,0.01606236824349679,20.971282155997667,0.7786467279140096,1.0
94.0,-2529.8041962443085,0.0,565.6399998564387,0.015920818383981846,20.97185239206359,0.7925539591158232,1.0
95.0,-2529.8042966896064,0.0,565.6481821062068,0.016062368126704186,20.971856686866115,0.7786467282469156,1.0
96.0,-2529.804397134906,0.0,565.6399998631954,0.015920818282119716,20.972434361571842,0.792553959322049,1.0
97.0,-2529.8044975802045,0.0,565.6481821109846,0.016062368032404323,20.972446244050392,0.7786467283651359,1.0
98.0,-2529.804598025501,0.0,565.639999866444,0.015920818193592312,20.973031358188663,0.7925539593963532,1.0
99.0,-2529.8046984708026,0.0,565.6481821130202,0.01606236794612192,20.973050829535413,0.7786467284070441,1.0
100.0,-2529.804798916097,0.0,565.6399998675922,0.013813675222981138,20.973643383280002,0.5869570466728121,1.0
101.0,-2529.8048645360805,0.0,565.6458211135783,0.00817919526608811,20.973520806893717,0.7662546006113283,1.0
102.0,-2529.804898779409,0.0,565.6419215605396,0.006679470894923706,20.973746088091076,0.6323245534541971,1.0
103.0,-2529.8049152350013,0.0,565.6448806137455,0.004954018041716311,20.973667765204205,0.956370785693041,1.0
104.0,-2529.8049283820355,0.0,565.642138615973,0.005809824443830367,20.97382153700985,0.6633264596441395,1.0
105.0,-2529.804939623067,0.0,565.6448478937352,0.004806901541095682,20.9737474724858,0.9671197270471917,1.0
106.0,-2529.804950818807,0.0,565.6421404862937,0.005801605454785982,20.973896122583056,0.663646691526634,1.0
107.0,-2529.80496198804,0.0,565.644847943221,0.004805732050476413,20.973822086299645,0.9671804431195503,1.0
108.0,-2529.804973156837,0.0,565.642140758267,0.005801536878160316,20.97397110212787,0.6636492176543706,1.0
109.0,-2529.804984325339,0.0,565.6448481531679,0.004805718285195429,20.973897666369208,0.9671812111273274,1.0
110.0,-2529.804995493829,0.0,565.6421408843022,0.005801534259266298,20.974047618345626,0.6636492904252926,1.0
111.0,-2529.805006662318,0.0,565.6448482474633,0.004805717309621446,20.97397487830167,0.9671812639874912,1.0
112.0,-2529.8050178308044,0.0,565.6421409391282,0.005801533773513307,20.974125842992205,0.6636493012252449,1.0
113.0,-2529.80502899929,0.0,565.6448482889643,0.004805717080937544,20.974053806572357,0.9671812751369233,1.0
114.0,-2529.805040167777,0.0,565.6421409644244,0.0058015336313012745,20.97420579406533,0.6636493038782514,1.0
115.0,-2529.80505133626,0.0,565.6448483081427,0.00480571700565906,20.974134462352332,0.9671812780495737,1.0
116.0,-2529.8050625047435,0.0,565.6421409762282,0.005801533574971753,20.974287475497672,0.6636493045944787,1.0
117.0,-2529.8050736732307,0.0,565.6448483168845,0.004805716970454273,20.974216849223474,0.9671812788485085,1.0
118.0,-2529.805084841716,0.0,565.642140981355,0.005801533541938604,20.97437088953391,0.6636493047951237,1.0
119.0,-2529.805096010199,0.0,565.6448483204256,0.004805716946307869,20.974300969285302,0.9671812790791778,1.0
120.0,-2529.8051071786826,0.0,565.6421409830655,0.005801533515487193,20.974456037668343,0.663649304852257,1.0
121.0,-2529.805118347169,0.0,565.6448483213028,0.004805716925309926,20.974386823849308,0.967181279144386,1.0
122.0,-2529.8051295156574,0.0,565.6421409830022,0.005801533490920028,20.974542920839166,0.6636493048704764,1.0
123.0,-2529.8051406841423,0.0,565.6448483207967,0.004805716905240226,20.974474413703973,0.967181279162884,1.0
124.0,-2529.8051518526245,0.0,565.6421409820103,0.0058015334669153495,20.97463153960464,0.6636493048762186,1.0
125.0,-2529.805163021109,0.0,565.6448483195657,0.0048057168854472075,20.974563739305893,0.9671812791668322,1.0
126.0,-2529.8051741895947,0.0,565.6421409805286,0.005801533443078871,20.97472189428373,0.6636493048783776,1.0
127.0,-2529.8051853580787,0.0,565.6448483179515,0.004805716865731976,20.97465480091053,0.967181279171041,1.0
128.0,-2529.805196526563,0.0,565.6421409787866,0.005801533419312102,20.974813985051302,0.6636493048776803,1.0
129.0,-2529.805207695048,0.0,565.6448483161338,0.004805716846044166,20.974747598654748,0.9671812791713815,1.0
130.0,-2529.805218863532,0.0,565.6421409769058,0.005801533395553719,20.97490781199763,0.6636493048775313,1.0
131.0,-2529.805230032015,0.0,565.644848314207,0.004805716826367167,20.974842132606533,0.9671812791701854,1.0
132.0,-2529.8052412005018,0.0,565.64214097495,0.005801533371794311,20.97500337516393,0.6636493048772558,1.0
133.0,-2529.805252368983,0.0,565.6448483122215,0.0048057168066831905,20.97493840279419,0.967181279173425,1.0
134.0,-2529.8052635374684,0.0,565.642140972954,0.005801533348047975,20.975100674563134,0.6636493048769442,1.0
135.0,-2529.805274705952,0.0,565.6448483102041,0.0048057167870058795,20.975036409223197,0.9671812791730516,1.0
136.0,-2529.8052858744386,0.0,565.642140970936,0.005801533324291195,20.975199710191898,0.6636493048782024,1.0
137.0,-2529.8052970429244,0.0,565.6448483081695,0.004805716767336343,20.975136151885888,0.9671812791725869,1.0
138.0,-2529.8053082114056,0.0,565.642140968906,0.005801533300541151,20.975300482037436,0.663649304877931,1.0
139.0,-2529.8053193798905,0.0,565.6448483061254,0.004805716747658765,20.97523763076694,0.9671812791714464,1.0
140.0,-2529.805330548372,0.0,565.6421409668694,0.00580153327678198,20.975402990081417,0.6636493048789872,1.0
141.0,-2529.8053417168567,0.0,565.6448483040759,0.004805716727986328,20.97534084584652,0.9671812791683118,1.0
142.0,-2529.805352885342,0.0,565.6421409648291,0.0058015332530163026,20.975507234302185,0.6636493048803859,1.0
143.0,-2529.8053640538265,0.0,565.6448483020235,0.00480571670831365,20.97544579710203,0.9671812791676337,1.0
144.0,-2529.805375222308,0.0,565.6421409627868,0.005801533229266664,20.97561321467601,0.663649304880882,1.0
145.0,-2529.805386390795,0.0,565.6448482999697,0.0048057166886443965,20.975552484509134,0.967181279166503,1.0
146.0,-2529.8053975592775,0.0,565.6421409607433,0.0058015332055101725,20.975720931177793,0.6636493048803395,1.0
147.0,-2529.80540872776,0.0,565.6448482979149,0.004805716668965896,20.975660908042308,0.9671812791678621,1.0
148.0,-2529.8054198962423,0.0,565.6421409586993,0.0058015331817641135,20.97583038378147,0.6636493048801126,1.0
149.0,-2529.8054310647267,0.0,565.6448482958596,0.0048057166492917885,20.975771067675183,0.9671812791660923,1.0
150.0,-2529.8054422332125,0.0,565.6421409566548,0.005801533158005052,20.97594157246025,0.6636493048802478,1.0
151.0,-2529.8054534016933,0.0,565.644848293804,0.004805716629615801,20.975882963380705,0.9671812791670524,1.0
152.0,-2529.805464570177,0.0,565.6421409546102,0.005801533134257187,20.976054497186738,0.6636493048801037,1.0
153.0,-2529.8054757386626,0.0,565.6448482917482,0.0048057166099378405,20.97599659513126,0.9671812791666277,1.0
154.0,-2529.8054869071448,0.0,565.6421409525656,0.005801533110499617,20.976169157933004,0.663649304881265,1.0
155.0,-2529.8054980756287,0.0,565.6448482896924,0.004805716590269783,20.97611196289872,0.9671812791646138,1.0
156.0,-2529.8055092441123,0.0,565.6421409505207,0.005801533086744445,20.976285554670635,0.6636493048814694,1.0
157.0,-2529.8055204125967,0.0,565.6448482876365,0.0048057165705918305,20.976229066654476,0.9671812791650257,1.0
158.0,-2529.8055315810757,0.0,565.6421409484759,0.005801533062991164,20.97640368737076,0.663649304881527,1.0
159.0,-2529.805542749559,0.0,565.6448482855806,0.004805716550917447,20.976347906369472,0.967181279164797,1.0
160.0,-2529.8055539180423,0.0,565.642140946431,0.005801533039235018,20.976523556004047,0.6636493048823626,1.0
161.0,-2529.8055650865267,0.0,565.6448482835247,0.004805716531244665,20.976468482014205,0.9671812791649749,1.0
162.0,-2529.8055762550084,0.0,565.6421409443861,0.005801533015488168,20.976645160540734,0.6636493048818656,1.0
163.0,-2529.805587423493,0.0,565.6448482814687,0.004805716511571438,20.976590793558724,0.9671812791659952,1.0
164.0,-2529.805598591973,0.0,565.6421409423413,0.005801532991741889,20.976768500950616,0.6636493048804962,1.0
165.0,-2529.805609760457,0.0,565.6448482794127,0.004805716491892521,20.97671484097265,0.9671812791643994,1.0
166.0,-2529.8056209289402,0.0,565.6421409402964,0.005801532967984893,20.97689357720306,0.6636493048807909,1.0
167.0,-2529.8056320974247,0.0,565.6448482773568,0.004805716472215863,20.97684062422518,0.9671812791672574,1.0
168.0,-2529.805643265903,0.0,565.6421409382515,0.0058015329442392734,20.977020389266993,0.6636493048804389,1.0
169.0,-2529.805654434387,0.0,565.6448482753009,0.004805716452541498,20.976968143285056,0.9671812791673341,1.0
170.0,-2529.805665602868,0.0,565.6421409362066,0.005801532920490577,20.977148937110922,0.6636493048802405,1.0
171.0,-2529.8056767713547,0.0,565.6448482732449,0.004805716432864847,20.97709739812061,0.9671812791666434,1.0
172.0,-2529.8056879398346,0.0,565.6421409341617,0.005801532896730918,20.977279220702908,0.663649304880315,1.0
173.0,-2529.8056991083195,0.0,565.644848271189,0.004805716413186235,20.977228388699732,0.9671812791662402,1.0
174.0,-2529.8057102768043,0.0,565.6421409321168,0.005801532872979141,20.977411240010596,0.6636493048804397,1.0
175.0,-2529.805721445284,0.0,565.6448482691329,0.004805716393514005,20.97736111498989,0.967181279165394,1.0
176.0,-2529.8057326137664,0.0,565.642140930072,0.005801532849222879,20.97754499500119,0.6636493048806055,1.0
177.0,-2529.8057437822495,0.0,565.644848267077,0.004805716373834091,20.977495576958113,0.9671812791675957,1.0
178.0,-2529.8057549507294,0.0,565.6421409280271,0.005801532825472222,20.97768048564147,0.6636493048812371,1.0
179.0,-2529.805766119214,0.0,565.644848265021,0.004805716354163706,20.977631774571,0.9671812791655523,1.0
180.0,-2529.805777287696,0.0,565.6421409259822,0.005801532801717137,20.977817711897785,0.6636493048809708,1.0
181.0,-2529.805788456179,0.0,565.6448482629651,0.004805716334486212,20.977769707794735,0.9671812791668232,1.0
182.0,-2529.8057996246594,0.0,565.6421409239373,0.005801532777967085,20.977956673736056,0.6636493048802334,1.0
183.0,-2529.80581079314,0.0,565.6448482609092,0.004805716314810148,20.977909376595054,0.9671812791658041,1.0
184.0,-2529.8058219616273,0.0,565.6421409218924,0.0058015327542158745,20.978097371121766,0.6636493048796989,1.0
185.0,-2529.8058331301054,0.0,565.6448482588531,0.004805716295136521,20.978050780937266,0.9671812791661539,1.0
186.0,-2529.805844298589,0.0,565.6421409198475,0.0058015327304694235,20.978239804019978,0.6636493048790996,1.0
187.0,-2529.805855467068,0.0,565.6448482567972,0.0048057162754558186,20.97819392078626,0.9671812791672447,1.0
188.0,-2529.805866635552,0.0,565.6421409178026,0.005801532706713983,20.978383972395317,0.663649304880853,1.0
189.0,-2529.805877804035,0.0,565.6448482547412,0.004805716255787914,20.97833879610649,0.967181279164575,1.0
190.0,-2529.8058889725153,0.0,565.6421409157578,0.005801532682954243,20.978529876211987,0.6636493048819608,1.0
191.0,-2529.8059001409974,0.0,565.6448482526853,0.004805716236113358,20.97848540686198,0.9671812791636258,1.0
192.0,-2529.805911309477,0.0,565.6421409137129,0.0058015326591958575,20.978677515433752,0.6636493048817041,1.0
193.0,-2529.8059224779577,0.0,565.6448482506294,0.00480571621643791,20.97863375301632,0.9671812791620048,1.0
194.0,-2529.805933646441,0.0,565.642140911668,0.005801532635438531,20.978826890023953,0.663649304882521,1.0
195.0,-2529.8059448149234,0.0,565.6448482485733,0.004805716196764506,20.978783834532678,0.9671812791620845,1.0
196.0,-2529.805955983401,0.0,565.6421409096231,0.005801532611688066,20.978977999945506,0.6636493048834506,1.0
197.0,-2529.805967151885,0.0,565.6448482465174,0.004805716177093687,20.978935651373785,0.9671812791597367,1.0
198.0,-2529.805978320367,0.0,565.6421409075782,0.005801532587930937,20.979130845160885,0.6636493048838683,1.0
199.0,-2529.805989488845,0.0,565.6448482444614,0.0048057161574213345,20.979089203501946,0.9671812791569975,1.0
200.0,-2529.8060006573273,0.0,565.6421409055333,0.005801532564166678,20.979285425632145,0.6636493048845901,1.0
201.0,-2529.8060118258077,0.0,565.6448482424056,0.00480571613774919,20.979244490879044,0.9671812791579784,1.0
202.0,-2529.8060229942903,0.0,565.6421409034884,0.0058015325404217,20.979441741320905,0.6636493048845452,1.0
203.0,-2529.8060341627724,0.0,565.6448482403496,0.0048057161180707865,20.979401513466517,0.9671812791583165,1.0
204.0,-2529.806045331253,0.0,565.6421409014437,0.005801532516666841,20.979599792188356,0.6636493048846234,1.0
205.0,-2529.806056499733,0.0,565.6448482382935,0.004805716098395151,20.979560271225388,0.9671812791587601,1.0
206.0,-2529.8060676682135,0.0,565.6421408993988,0.005801532492914251,20.979759578195267,0.6636493048847802,1.0
207.0,-2529.8060788366956,0.0,565.6448482362376,0.004805716078721534,20.97972076411624,0.9671812791573495,1.0
208.0,-2529.8060900051737,0.0,565.6421408973539,0.005801532469157962,20.979921099301965,0.6636493048860409,1.0
209.0,-2529.806101173657,0.0,565.6448482341817,0.004805716059052857,20.97988299209923,0.9671812791545905,1.0
210.0,-2529.8061123421385,0.0,565.6421408953089,0.005801532445401762,20.980084355468353,0.6636493048860194,1.0
211.0,-2529.8061235106197,0.0,565.6448482321257,0.004805716039376338,20.980046955134096,0.9671812791548461,1.0
212.0,-2529.8061346791014,0.0,565.642140893264,0.005801532421646609,20.980249346653913,0.6636493048847337,1.0
213.0,-2529.8061458475804,0.0,565.6448482300697,0.004805716019693799,20.98021265318013,0.967181279157375,1.0
214.0,-2529.8061570160635,0.0,565.6421408912191,0.005801532397902137,20.98041607281769,0.6636493048851853,1.0
215.0,-2529.8061681845447,0.0,565.6448482280138,0.004805716000021188,20.980380086196202,0.9671812791558098,1.0
216.0,-2529.806179353024,0.0,565.6421408891742,0.005801532374147673,20.980584533918297,0.6636493048854388,1.0
217.0,-2529.8061905215036,0.0,565.6448482259578,0.004805715980347603,20.980549254140758,0.9671812791547016,1.0
218.0,-2529.8062016899844,0.0,565.6421408871294,0.005801532350388054,20.98075472991392,0.6636493048856628,1.0
219.0,-2529.806212858463,0.0,565.6448482239018,0.004805715960671123,20.980720156971802,0.967181279155277,1.0
220.0,-2529.806224026944,0.0,565.6421408850845,0.005801532326636016,20.98092666076232,0.6636493048862702,1.0
221.0,-2529.8062351954236,0.0,565.6448482218459,0.0048057159409987575,20.98089279464693,0.9671812791526143,1.0
222.0,-2529.806246363907,0.0,565.6421408830396,0.0058015323028790715,20.981100326420826,0.6636493048861125,1.0
223.0,-2529.8062575323866,0.0,565.6448482197899,0.004805715921324549,20.98106716712329,0.9671812791537362,1.0
224.0,-2529.806268700865,0.0,565.6421408809947,0.005801532279129238,20.98127572684634,0.6636493048872458,1.0
225.0,-2529.8062798693463,0.0,565.644848217734,0.004805715901651204,20.981243274357603,0.9671812791544007,1.0
226.0,-2529.8062910378235,0.0,565.6421408789498,0.005801532255378736,20.981452861995336,0.6636493048863293,1.0
227.0,-2529.8063022063034,0.0,565.644848215678,0.004805715881973528,20.981421116306173,0.9671812791545236,1.0
228.0,-2529.806313374784,0.0,565.642140876905,0.005801532231626727,20.981631731823853,0.663649304886792,1.0
229.0,-2529.806324543265,0.0,565.6448482136221,0.004805715862298228,20.98160069292486,0.967181279153701,1.0
230.0,-2529.8063357117453,0.0,565.64214087486,0.0058015322078721985,20.981812336287508,0.6636493048863857,1.0
231.0,-2529.8063468802234,0.0,565.6448482115661,0.004805715842625035,20.981782004169116,0.96718127915145,1.0
232.0,-2529.8063580487037,0.0,565.6421408728153,0.005801532184113267,20.981994675341483,0.6636493048873062,1.0
233.0,-2529.8063692171822,0.0,565.6448482095102,0.0048057158229498475,20.98196504999394,0.9671812791522286,1.0
234.0,-2529.8063803856617,0.0,565.6421408707704,0.005801532160360246,20.982178748940537,0.6636493048867854,1.0
235.0,-2529.8063915541406,0.0,565.6448482074542,0.004805715803272069,20.982149830353915,0.967181279153103,1.0
236.0,-2529.8064027226237,0.0,565.6421408687254,0.005801532136613001,20.982364557039,0.6636493048863936,1.0
237.0,-2529.8064138911027,0.0,565.6448482053983,0.004805715783596417,20.982336345203198,0.9671812791543923,1.0
238.0,-2529.8064250595803,0.0,565.6421408666806,0.00580153211286433,20.982552099590773,0.6636493048867417,1.0
239.0,-2529.8064362280616,0.0,565.6448482033422,0.004087306869484966,20.982524594495512,0.6711451264762726,1.0
240.0,-2529.8064431048024,0.0,565.6430649398417,0.0027625702052137,20.982671443414368,0.5827437343357375,1.0
241.0,-2529.8064460354635,0.0,565.6442344208812,0.0014835824041573074,20.98266662287887,0.6961154007858216,1.0
242.0,-2529.806447264183,0.0,565.6436115600236,0.001064911423245655,20.982720859093323,0.6784086950767886,1.0
243.0,-2529.806447804638,0.0,565.6441006120068,0.0008457826529257855,20.982714451091393,0.0,0.0
