iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,0.0,603.9738461764458,15.556267219159592,15.811388300841896,0.12749622576339253,1.0
2.0,-371.7732051152834,0.0,597.2581619201715,13.523435993711269,15.914759689795313,0.12724929806435414,1.0
3.0,-713.9323344245913,0.0,591.7950826841557,11.762579942613185,16.195120574018475,0.12714229611515362,1.0
4.0,-993.3261768117386,0.0,587.334307858096,10.232239003870074,16.575095544261238,0.12725781858448326,1.0
5.0,-1223.0492080094436,0.0,583.6652280895232,8.883635383968384,16.99778420672904,0.12792826351757022,1.0
6.0,-1413.6882198090025,0.0,580.6080605958368,7.719639956271175,17.426151978893987,0.13078205997387407,1.0
7.0,-1575.2808152024018,0.0,578.03760583062,6.753170992950076,17.84335611255704,0.13669865682804297,1.0
8.0,-1715.5387932966023,0.0,575.8842126323268,5.921234586656582,18.246077950912213,0.14632941084343778,1.0
9.0,-1839.846750494161,0.0,574.1064320103479,5.1721317688653645,18.634983419128986,0.15780516505537615,1.0
10.0,-1949.9616806060817,0.0,572.6630442288097,4.432072494095489,19.003464654102817,0.1702026359723022,1.0
11.0,-2046.4892875428714,0.0,571.4516409473113,3.8111809254352966,19.341677627532302,0.19740973240629653,1.0
12.0,-2136.534756656977,0.0,570.2680689395555,3.232360227972787,19.662337476815473,0.22446832567597375,1.0
13.0,-2216.3839988392388,0.0,569.1816471337426,2.651732480771014,19.95280840272079,0.2527410090892562,1.0
14.0,-2284.309185341351,0.0,568.2475061324498,2.1290389109467696,20.202716397026453,0.2919310361611327,1.0
15.0,-2341.6114860793014,0.0,567.4577968718539,1.6826422836016206,20.412701696973546,0.37083336015503515,1.0
16.0,-2392.158693250811,0.0,566.7912115897769,1.3221959835091277,20.58866057406255,0.5843851940100692,1.0
17.0,-2441.4783814328225,0.0,566.2157224500281,0.9885294381906604,20.741753604420467,1.0,1.0
18.0,-2476.366054743126,0.0,565.8844627113579,0.6921061411178999,20.807076903969428,1.0,1.0
