iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,0.0,670.0036929234661,17.0884672438362,0.10849297176406131,1.0
2.0,68.73741250707008,0.0,662.4326305580412,15.223749848378231,0.10907833198995466,1.0
3.0,-304.4862301101466,0.0,656.1032306904126,13.56825412983786,0.11011831913616782,1.0
4.0,-618.7162245287618,0.0,650.7910338833724,12.076679128498181,0.11206075066822288,1.0
5.0,-885.9956695619667,0.0,646.3356227602764,10.744929481108827,0.11582627415453656,1.0
6.0,-1117.2495940633898,0.0,642.5570628154934,9.575750994292584,0.12154686531457785,1.0
7.0,-1320.2311576082157,0.0,639.3283093683488,8.547282924482401,0.13144514924520356,1.0
8.0,-1503.2474197281135,0.0,636.5484547525396,7.612315676341918,0.14732953971770163,1.0
9.0,-1672.8339556843875,0.0,634.0805433288305,6.791174916752219,0.1784979438323548,1.0
10.0,-1840.1085170356191,0.0,631.6773970714934,5.926051957128838,0.2261140555764148,1.0
11.0,-2006.6868505873922,0.0,629.4809972557634,4.982508631588461,0.3056488422256156,1.0
12.0,-2173.934906356193,0.0,627.4666386452702,3.9218460325862052,0.44731586872871304,1.0
13.0,-2337.8722271190945,0.0,625.5904614718957,2.601261688221728,0.6157937195655125,1.0
14.0,-2458.8265638757644,0.0,624.275488199986,1.1491072552372004,0.7781878428486707,1.0
15.0,-2516.2577754277017,0.0,623.6874617624045,0.41637593344265394,0.8748321331091796,1.0
16.0,-2530.454190383205,0.0,623.6198331367805,0.18466097716255692,0.5510795293685942,1.0
17.0,-2531.578130671769,0.0,623.6139804935394,0.10062620202108141,1.0,1.0
18.0,-2532.489999586765,0.0,623.6191930453393,0.10359433884659872,0.5096029648926902,1.0
19.0,-2532.4931052642855,0.0,623.6189706390611,0.06598040811632518,1.0,1.0
20.0,-2532.495791431386,0.0,623.6211173770982,0.07780973281535412,0.6183093872633243,1.0
21.0,-2532.4978828276085,0.0,623.62070057346,0.06667656087866558,0.8653886427839921,3.9284955545843157
22.0,-2532.4998064843458,0.0,623.6215965064937,0.07489067540148818,0.6225122223848908,1.0
23.0,-2532.5018372538498,0.0,623.6212001029282,0.06260347209956647,0.9690489513730961,1.7121804418790008
24.0,-2532.503736199616,0.0,623.6218718652995,0.0733790533133359,0.620880104831597,1.0
25.0,-2532.5058225827847,0.0,623.6216484111153,0.058197696788008214,1.0,1.0
26.0,-2532.507813917515,0.0,623.6220358918281,0.06586262674073139,0.7128292185700902,1.0
27.0,-2532.509773341884,0.0,623.6223689001397,0.05891199536631744,0.9336420171037852,1.0
28.0,-2532.5114070443915,0.0,623.6235299419475,0.06293404397275763,0.7246279310512562,1.0
29.0,-2532.5133444980347,0.0,623.6233135558733,0.05498905924528962,1.0,1.0
