iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477069,0.0,659.5521682445933,17.07259024675489,0.10743032907361535,1.0
2.0,77.34835337738969,0.0,652.1904795068677,15.244560486341866,0.1080666964100765,1.0
3.0,-289.07289757894523,0.0,646.0620479338269,13.606141739050797,0.10870133872415987,1.0
4.0,-596.5286570307026,0.0,640.9652272248619,12.125705870974013,0.10954916316837628,1.0
5.0,-855.634336996819,0.0,636.7255334279791,10.818188596375922,0.11540386289042286,1.0
6.0,-1084.5739922253515,0.0,633.2229175006479,9.66687558936122,0.12436501294017646,1.0
7.0,-1290.8916342079115,0.0,630.3754198676719,8.616625242603176,0.14156823858928844,1.0
8.0,-1485.917414543655,0.0,627.9931633019397,7.665202997286055,0.16452583470026486,1.0
9.0,-1671.026714991047,0.0,625.9635967562696,6.62113289349142,0.1917846471572976,1.0
10.0,-1842.8894318408024,0.0,624.0861633263573,5.649579608099895,0.23564239899110598,1.0
11.0,-2006.2909804354367,0.0,622.186815821431,4.652219834911269,0.30202596295266876,1.0
12.0,-2160.1158103501693,0.0,620.390438430724,3.59442571563811,0.4019444761008134,1.0
13.0,-2298.1122293285844,0.0,618.7690001342265,2.4923609368305124,0.553934926020243,1.0
14.0,-2408.65258598677,0.0,617.5813478517432,1.3421791564948506,0.744304828875419,1.0
15.0,-2473.513416939377,0.0,616.7254242914846,0.5365552844259474,1.0,1.0
16.0,-2495.5544686849457,0.0,616.5052119373029,0.16248035589340942,0.5094341088504588,1.0
17.0,-2495.5612510185383,0.0,616.4903108017596,0.09851686646311675,0.5701452955454148,1.0
18.0,-2495.564050558311,0.0,616.5135579321912,0.07374116465182035,0.5779915630390485,1.0
19.0,-2495.565638567,0.0,616.4977723918527,0.06017402405834777,0.619560758548753,1.0
20.0,-2495.5667978356664,0.0,616.513056103405,0.05433869531781497,0.5810137254980454,1.0
21.0,-2495.5676947783772,0.0,616.4990891174275,0.04654479044561368,0.648759498161991,1.0
22.0,-2495.568428965645,0.0,616.5116035401029,0.045918062737712546,0.6087376288787267,1.0
23.0,-2495.5690833285307,0.0,616.4990803972796,0.04315423512025817,0.6640123841004444,1.0
24.0,-2495.56970773052,0.0,616.511518565037,0.044541669387980674,0.6137840768628653,1.0
25.0,-2495.5703185246757,0.0,616.4989269632935,0.0426041423124663,0.6660429554382117,1.0
26.0,-2495.5709238454465,0.0,616.5116482023773,0.044271807978560486,0.6145235338303555,1.0
27.0,-2495.571526332761,0.0,616.4987665151855,0.0424716545831325,0.6663661248577264,1.0
28.0,-2495.5721274529064,0.0,616.5118090541894,0.044198030222337564,0.6146152953246689,1.0
29.0,-2495.572727801035,0.0,616.4986059720158,0.042433004186105225,0.6663491111193401,1.0
30.0,-2495.5733277160343,0.0,616.5119756263404,0.04417578784298781,0.6145485690829815,1.0
31.0,-2495.5739273661306,0.0,616.4984475052711,0.04242134072020957,0.6662347329739842,1.0
