iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,0.0,655.3213247323918,17.11861037059185,0.11013781623945376,1.0
2.0,65.58281365409312,0.0,648.9069787479635,15.195499220038768,0.1105687120906239,1.0
3.0,-308.7565341331083,0.0,643.6980689759588,13.477020154312875,0.11111015896602901,1.0
4.0,-621.8313263662703,0.0,639.47057835815,11.977305089845084,0.11257842704381982,1.0
5.0,-886.6899267998124,0.0,636.0122109073078,10.662753312422344,0.11491125190194613,1.0
6.0,-1112.8515076638287,0.0,633.1653536745629,9.489080199372971,0.11947667746476921,1.0
7.0,-1309.7007079040022,0.0,630.7646835711249,8.477103342113761,0.1392701641039739,1.0
8.0,-1501.6951452535445,0.0,628.4549497613742,7.596713797628794,0.16999902038509848,1.0
9.0,-1693.994497662607,0.0,626.2305532282894,6.709892400458322,0.21032154409574305,1.0
10.0,-1882.5444998136627,0.0,623.9365680300364,5.646452045673487,0.260002205380162,1.0
11.0,-2058.5868933796005,0.0,621.8002044101562,4.641852367140695,0.3724193395794959,1.0
12.0,-2238.0149818581094,0.0,619.6966554555863,3.45005506883276,0.5445090325922264,1.0
13.0,-2397.1878039660496,0.0,617.710088564411,1.7898113050275681,0.6486555735668675,1.0
14.0,-2481.077739782937,0.0,616.6402643117028,0.7274993497055343,0.7994729932444723,1.0
15.0,-2516.824182659931,0.0,616.2201724872273,0.2689871715194207,1.0,1.0
16.0,-2525.745511406103,0.0,616.1332627363062,0.12596999092268482,0.48257462473940455,1.3629400663124414
17.0,-2525.7493402590103,0.0,616.1498911706085,0.06869589235733092,0.6976039784704412,1.0
18.0,-2525.7509872903383,0.0,616.1369389690702,0.05997526112416802,0.5239493977116236,1.0
19.0,-2525.751932644237,0.0,616.1526022816256,0.043203885088406134,0.7782450205252898,1.0
20.0,-2525.7526602563594,0.0,616.1393559303451,0.04673555040936458,0.5288201687299721,1.0
21.0,-2525.7532580230236,0.0,616.1523731133245,0.03501729100056371,0.7943776176927795,1.0
22.0,-2525.753770687202,0.0,616.1403745693701,0.03960085630425356,0.5336926520010866,1.0
23.0,-2525.754196527243,0.0,616.1516266678864,0.03062145504424316,0.8387250633367637,1.0
24.0,-2525.754595535841,0.0,616.1406894419137,0.03748400250423271,0.539248583673796,1.0
25.0,-2525.7549750939284,0.0,616.1514880695225,0.029681959030782978,0.8450001531696029,1.0
26.0,-2525.755347824018,0.0,616.1407513931756,0.036873519695754836,0.5403386916398688,1.0
27.0,-2525.755715215061,0.0,616.1514055407072,0.02933246262931638,0.8467442347728839,1.0
28.0,-2525.7560795180143,0.0,616.1407620249487,0.036515537475168246,0.5398845403224302,1.0
29.0,-2525.7564406989495,0.0,616.1512971806593,0.029038957600045923,0.8498032830960337,1.0
30.0,-2525.7567999119615,0.0,616.1407626287395,0.03614357681423583,0.5375859316208843,1.0
31.0,-2525.757151656254,0.0,616.1510173312989,0.028534445771849676,0.8576062499521927,1.0
32.0,-2525.7575012231036,0.0,616.1407657445657,0.03595658093143467,0.5380887389529412,1.0
33.0,-2525.7578491189615,0.0,616.1509993370183,0.028447370149316985,0.8582955494657463,1.0
34.0,-2525.7581964423625,0.0,616.1407841680807,0.035903076352438064,0.5381915937088118,1.0
35.0,-2525.758543318939,0.0,616.1509954419616,0.028417220249604285,0.8584610525053202,1.0
36.0,-2525.7588899414113,0.0,616.1407863321477,0.035878422949813624,0.5382315871763131,1.0
37.0,-2525.75923636399,0.0,616.150990068595,0.02840249305459341,0.8585322511131663,1.0
38.0,-2525.7595826538245,0.0,616.1407853347356,0.0358654304916833,0.5382515063252986,1.0
39.0,-2525.759928838129,0.0,616.1509857161238,0.02839459495793542,0.8585692820403652,1.0
40.0,-2525.7602749501807,0.0,616.1407837296196,0.035858344865512606,0.5382622076178911,1.0
41.0,-2525.760621004577,0.0,616.1509825259143,0.028384583416242486,0.8581192882370398,1.0
42.0,-2525.7609668294745,0.0,616.1407856606972,0.0348840878469385,0.5119421790429225,1.0
43.0,-2525.761281549889,0.0,616.1501227302941,0.02542051219966533,0.9112758314935863,1.0
44.0,-2525.7615795578886,0.0,616.1408614110932,0.0333634912248947,0.5186496477299731,1.0
45.0,-2525.7618684757135,0.0,616.150052595933,0.02508845841428002,0.9161818616770354,1.0
46.0,-2525.762157020498,0.0,616.1408948997508,0.03333252068315694,0.5187916024345578,1.0
47.0,-2525.7624452349373,0.0,616.1500652934785,0.025081077816407466,0.9162636065396697,1.0
48.0,-2525.762733436198,0.0,616.1408948985229,0.033331333461175734,0.5187946336196342,1.0
49.0,-2525.7630216213,0.0,616.150065294632,0.0250805105795336,0.9162676362998788,1.0
50.0,-2525.763309802486,0.0,616.1408944853433,0.03333091194132388,0.5187952797063314,1.0
51.0,-2525.763597980234,0.0,616.1500648649612,0.025080265908264662,0.9162691033274807,1.0
52.0,-2525.7638861559235,0.0,616.1408941112769,0.033330686536718494,0.5187956170189804,1.0
53.0,-2525.7641743299428,0.0,616.1500645168871,0.025080134581064364,0.9162698784428752,1.0
54.0,-2525.7644625028443,0.0,616.1408938708909,0.03333056399239495,0.51879579983557,1.0
55.0,-2525.764750674846,0.0,616.1500642912629,0.0250800631379671,0.916270298987634,1.0
56.0,-2525.765038846235,0.0,616.1408937231048,0.032336857994142376,0.4777233139932971,1.0
57.0,-2525.7652998191425,0.0,616.1492784390749,0.01876134827112491,0.8096616511230018,1.0
58.0,-2525.7654762094407,0.0,616.1427154095602,0.02048460483759685,0.4831615806395963,1.0
59.0,-2525.7655841335345,0.0,616.1480831854174,0.013095335817262384,0.9520220818118198,1.0
60.0,-2525.7656742631248,0.0,616.1431239611231,0.017328278036909485,0.503573388867466,1.0
61.0,-2525.765750106212,0.0,616.1478960315271,0.012377204484706666,0.9743394162379952,1.0
62.0,-2525.7658249835595,0.0,616.1431737515097,0.017140960914207214,0.5048677030126405,1.0
63.0,-2525.7658991549742,0.0,616.1478828649254,0.012320458209050342,0.9757994369030614,1.0
64.0,-2525.76597321827,0.0,616.1431729758718,0.011443323625991935,0.42343163228951697,1.0
65.0,-2525.766019251383,0.0,616.1462857351901,0.006051856850763571,1.0,1.0
66.0,-2525.766069414487,0.0,616.1451650741828,0.003536343501463491,1.393730769832756,75.99703376743092
67.0,-2525.7660781293,0.0,616.1464758934945,0.0024824006362472364,0.47197015441615237,45.719610392163304
68.0,-2525.76607958351,0.0,616.1452564662395,0.0009666358832121943,0.0,0.0
