iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,664.0009577888742,17.11785330796101,0.09929846538492637,1.0
2.0,111.51779214877024,0.0,657.2162694270755,15.396724535275302,0.09957191002188259,1.0
3.0,-227.9977231655048,0.0,651.5959321344508,13.848538206036803,0.10037740903823607,1.0
4.0,-515.8716716479348,0.0,646.9163876495725,12.483159042559366,0.10181310198968672,1.0
5.0,-761.9150784486355,0.0,643.0049805883999,11.24151431978275,0.10507570105938518,1.0
6.0,-976.1244194798455,0.0,639.7784840705248,10.071079151341669,0.11030282688352894,1.0
7.0,-1165.6784571097123,0.0,637.170961413089,9.074461913058522,0.12088972278382515,1.0
8.0,-1340.3867024929182,0.0,635.0307698907093,8.15407546639834,0.1351965035370881,1.0
9.0,-1503.1365495806067,0.0,633.2241655023684,7.372291910073069,0.16790247397344213,1.0
10.0,-1669.2727930827482,0.0,631.386994055925,6.453538667639658,0.21006071346128946,1.0
11.0,-1833.8484125357427,0.0,629.6162437552665,5.6045898137393015,0.32584748948888687,1.0
12.0,-2026.6580979061437,0.0,627.5246192645977,4.553406998698078,0.5386693090340962,1.0
13.0,-2233.146496967776,0.0,625.2653205674432,2.466126943887376,0.7194657042400163,1.0
14.0,-2355.7409516501334,0.0,624.2791869801379,0.9652675789837677,0.9438641994536022,1.0
15.0,-2399.9723141291674,0.0,624.0028389212271,0.5182084139434272,0.48512828703525007,1.0
16.0,-2401.30023450614,0.0,623.9829747222832,0.29887240599644266,0.6750468222771709,1.0
17.0,-2402.2365548667544,0.0,623.9813878346816,0.26415013183884684,0.48557714060748575,1.0
18.0,-2402.465703140169,0.0,623.9677648306033,0.17886989874305134,0.7167530667463314,1.0
19.0,-2402.638285888066,0.0,623.9822868388451,0.1812872268230048,0.49392764122076277,1.0
20.0,-2402.677921220077,0.0,623.9667747583644,0.1298290037779015,0.7435600084004731,1.0
21.0,-2402.7081658969414,0.0,623.9847005680957,0.13952044475748446,0.49486294862526853,1.0
22.0,-2402.7170844324683,0.0,623.9698414019484,0.09836564296303102,0.7635368325201509,1.0
23.0,-2402.724076410239,0.0,623.9893956186927,0.10893773963841659,0.5039621843947586,1.0
24.0,-2402.727570281556,0.0,623.9714151616851,0.07889065735651486,0.7567953470229256,1.0
25.0,-2402.7303141647794,0.0,623.9925533848412,0.0770326837355758,0.429300968938565,1.0
26.0,-2402.7318505545545,0.0,623.9713082090584,0.0419781132273593,0.9536876715597845,1.0
27.0,-2402.733073993745,0.0,623.9834607480781,0.0517819554304858,0.42893972799500446,1.0
28.0,-2402.7336615457543,0.0,623.9684937513149,0.029694834833779667,1.0,1.0
29.0,-2402.7341895670043,0.0,623.9789497604739,0.0404834411331021,0.5119572844086747,5.15311118113222
30.0,-2402.7346090927103,0.0,623.966762242585,0.031249231665225988,0.8521126682395628,17.357078590895195
31.0,-2402.735025142889,0.0,623.9788245613511,0.040175181962820654,0.5124797569901147,5.205420127835408
32.0,-2402.735438725645,0.0,623.9666638980191,0.031084772226599548,0.8528916330584032,15.358799240294001
33.0,-2402.7358507844883,0.0,623.9787032228332,0.040035311444656815,0.51266088602269,5.2288688710521365
34.0,-2402.736261637631,0.0,623.9666008849463,0.031001810147844838,0.8532442569818791,13.46748181644652
35.0,-2402.7366716693778,0.0,623.9786352422943,0.039959330099103345,0.5127540400576753,5.24048698521688
36.0,-2402.7370810388866,0.0,623.9665607688919,0.03095593805575849,0.8534359892222801,11.585108812692537
37.0,-2402.737489949978,0.0,623.9785902818569,0.03991682443753013,0.5128058071566395,5.246414443813025
38.0,-2402.7378984902816,0.0,623.9665317794554,0.03093020654088829,0.8535434593039892,9.70660196574878
39.0,-2402.738306773271,0.0,623.978559085885,0.03989294098411017,0.5128349066077829,4.442474925564611
40.0,-2402.73871484799,0.0,623.9665100133387,0.030915743203723665,0.8536039315849941,7.829843560456411
41.0,-2402.739122778132,0.0,623.9785368272358,0.03987951440114404,0.5128512811172371,3.501617285090159
42.0,-2402.739530591231,0.0,623.9664934960786,0.030907612366283387,0.8536379568575766,5.953955533774383
43.0,-2402.739938323076,0.0,623.9785207013317,0.03987196682190435,0.512860491982227,2.5604129913860865
44.0,-2402.7403459891484,0.0,623.9664809518033,0.03090304189683567,0.8536570932080247,4.078494983418785
45.0,-2402.7407536095543,0.0,623.9785089060039,0.03986772444760772,0.5128656712747993,1.6190407320556668
46.0,-2402.7411611929947,0.0,623.9664714419838,0.030900472973354912,0.8536678523155875,2.203237404169726
47.0,-2402.741568750772,0.0,623.9785002213778,0.03937742485818459,0.5065233265863828,1.0
48.0,-2402.741969363784,0.0,623.9662931462997,0.029972015479703993,0.8705651371539845,1.0
49.0,-2402.742367315192,0.0,623.97830969596,0.03838604108442845,0.49969780958212123,1.0
50.0,-2402.742741059641,0.0,623.9659494856286,0.028534136751435114,0.9079463096024454,1.0
51.0,-2402.743113946608,0.0,623.9781099858083,0.038151832134232046,0.49736826119424515,1.0
52.0,-2402.7434764777863,0.0,623.9660769244318,0.028053517537905102,0.9168034858909596,1.0
53.0,-2402.7438376540163,0.0,623.9781366518872,0.038038309762046536,0.4977872501985509,1.0
54.0,-2402.744197810524,0.0,623.9661056861127,0.028023177442025763,0.9171566063934526,1.0
55.0,-2402.7445579517507,0.0,623.9781295103519,0.03803711284164828,0.49779008034877287,1.0
56.0,-2402.744918059794,0.0,623.9661004476005,0.028022488076293824,0.9171631804486607,1.0
57.0,-2402.745278166361,0.0,623.9781253480576,0.038036968565623004,0.49779018097568034,1.0
58.0,-2402.7456382705604,0.0,623.9660971815981,0.028022386795815105,0.9171638310190146,1.0
59.0,-2402.74599837396,0.0,623.9781231145113,0.03803688771568738,0.49779027758172645,1.0
60.0,-2402.746358476649,0.0,623.9660953419208,0.028022339836830768,0.9171640870460355,1.0
61.0,-2402.7467185788983,0.0,623.9781217830591,0.03803684376690167,0.49779033085364277,1.0
62.0,-2402.7470786807935,0.0,623.9660942086281,0.028022314596184785,0.9171642205530935,1.0
63.0,-2402.747438782445,0.0,623.9781209209009,0.03803681967552943,0.49779035976875124,1.0
64.0,-2402.747798883904,0.0,623.9660934609692,0.028022300729759662,0.9171642931124258,1.0
65.0,-2402.7481589852314,0.0,623.9781203364118,0.038036806369068595,0.4977903755794182,1.0
66.0,-2402.748519086449,0.0,623.9660929490923,0.028022293049798037,0.9171643328512366,1.0
67.0,-2402.748879187599,0.0,623.9781199316167,0.03803679896394729,0.4977903842490922,1.0
68.0,-2402.7492392886825,0.0,623.96609259328,0.02721724008797974,0.8887105320548336,1.0
69.0,-2402.749585542564,0.0,623.9779909797993,0.03567608031600878,0.48375686848128163,1.0
70.0,-2402.749896088663,0.0,623.9670365489771,0.024297228124856424,0.934609964002643,1.0
71.0,-2402.7501772422856,0.0,623.9783760679143,0.03285916863666193,0.49463205368024943,1.0
72.0,-2402.750444478811,0.0,623.9675692215702,0.023743462272320298,0.9428445302745234,1.0
73.0,-2402.7507104769657,0.0,623.9783474286886,0.032462186852323056,0.4791402767500122,1.0
74.0,-2402.7509662173816,0.0,623.9679406580958,0.020930578054445606,0.8969852010379133,1.0
75.0,-2402.751175927294,0.0,623.9774802729708,0.02489313809546106,0.42874190564403647,1.0
76.0,-2402.7513223766127,0.0,623.9703689951829,0.012585324644573258,0.9664551898233699,1.0
77.0,-2402.7514240505084,0.0,623.9762409854999,0.015248839493161699,0.4318900317894485,1.0
78.0,-2402.751474909931,0.0,623.9717095791714,0.008489752833105033,1.0,1.0
79.0,-2402.7515191688262,0.0,623.9752219351669,0.01130643948957731,0.5472998837555576,18.038454203871787
80.0,-2402.751554151023,0.0,623.9713514967275,0.009287247424194836,0.8108140788071297,25.968787021207316
81.0,-2402.7515891185867,0.0,623.975215714951,0.01130257370887049,0.5473518515463536,18.042521375662293
82.0,-2402.7516240801842,0.0,623.9713517800618,0.009286077267729233,0.8108477381563015,24.46590155544099
83.0,-2402.751659040385,0.0,623.9752172953895,0.011302197946525478,0.5473567492594065,18.043284188972272
