iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,0.0,661.2878959895452,17.096355357941597,0.10906605369225905,1.0
2.0,79.15469090321494,0.0,654.3986750678852,15.217555211113103,0.1095733187733989,1.0
3.0,-284.06248213243543,0.0,648.7293488501066,13.517713197490258,0.11056260666294118,1.0
4.0,-588.919782820326,0.0,644.0525182866569,12.032691760650861,0.11272186977965426,1.0
5.0,-848.1449448421417,0.0,640.1550920346231,10.68186670871842,0.11578153134878938,1.0
6.0,-1070.4474416940884,0.0,636.9331343503147,9.484788801072215,0.1227633290216689,1.0
7.0,-1267.3358476672838,0.0,634.3157676287212,8.50376799826481,0.13589775658226808,1.0
8.0,-1448.6425202721557,0.0,632.2204262643935,7.503264977842522,0.1506048472203856,1.0
9.0,-1613.6367045831944,0.0,630.5203794530993,6.648600281104274,0.18061361641091017,1.0
10.0,-1773.9500265699457,0.0,629.0605867172159,5.853155249995255,0.24388938495596213,1.0
11.0,-1943.6790648087035,0.0,627.5556464589383,4.844696724553598,0.33226834138879585,1.0
12.0,-2111.388220437503,0.0,626.0120017423807,3.7247473751653195,0.481424303321281,1.0
13.0,-2267.8613486123086,0.0,624.0345642699202,2.2582592297548327,0.6430234072344615,1.0
14.0,-2372.9431216535527,0.0,622.5901900057758,1.0042860513849254,0.8615414267103447,1.0
15.0,-2422.2249379901273,0.0,622.1270490510042,0.35490323546535507,0.8966786791996855,1.0
16.0,-2429.293786676146,0.0,621.873543938618,0.25520192450972695,0.4322739662318324,1.0
17.0,-2429.657695287138,0.0,621.9919277880398,0.1047237265072855,1.0,1.0
18.0,-2430.1226378150873,0.0,621.9320653016648,0.10435792885990464,0.4632144846009334,1.1208283866295023
19.0,-2430.125160151667,0.0,621.9776737508612,0.054304687825867656,1.0,1.0
20.0,-2430.126823492211,0.0,621.9475104126661,0.06341696453585453,0.5416185852769367,1.2400602600906103
21.0,-2430.1279126090276,0.0,621.9769097493931,0.04421274097680182,0.9434968116674828,1.0
22.0,-2430.128835978439,0.0,621.9498199062473,0.054235395704386596,0.5507383587342803,1.0
23.0,-2430.1296459781574,0.0,621.9754124853426,0.03934803099041224,0.9618076338506067,1.0
24.0,-2430.1303905776426,0.0,621.9508884614623,0.05010346078733869,0.5552147588315439,1.0
25.0,-2430.1310874713795,0.0,621.9746113886108,0.0370792907359321,0.9715101783537973,1.0
26.0,-2430.131755323868,0.0,621.951423176269,0.0481436777939339,0.5574818910533154,1.0
27.0,-2430.1324013934523,0.0,621.9741345222687,0.035998211698121875,0.9762565603427181,1.0
28.0,-2430.1330339448605,0.0,621.9517365274124,0.04720841266634999,0.5585050187300326,1.0
29.0,-2430.133656296562,0.0,621.9738112823827,0.03548541756155874,0.9781593742424013,1.0
30.0,-2430.1342721529672,0.0,621.9519829028808,0.04676279899951076,0.5588228417302404,1.0
31.0,-2430.1348831585115,0.0,621.9735525131774,0.035244975936803306,0.9784128770602656,1.0
32.0,-2430.1354908548255,0.0,621.9522431041977,0.046528696435046465,0.5590056768710427,1.0
33.0,-2430.136096477741,0.0,621.9732962943191,0.03466394213253945,0.9622152866352688,1.0
34.0,-2430.1366877331393,0.0,621.9530115052855,0.04496096017281257,0.550280372223915,1.0
35.0,-2430.1372454299867,0.0,621.9725922251841,0.03286070916923512,0.9928834424644213,1.0
36.0,-2430.1377826769867,0.0,621.9537313441016,0.04377320676143835,0.5539953025695291,1.0
37.0,-2430.138314276619,0.0,621.9721542063133,0.032682223829866235,0.9923578310981377,1.0
38.0,-2430.138844263738,0.0,621.9542276722481,0.04053355397373899,0.5496300710669735,1.0
