iter,val,proj,gnorm,dnorm,step,maxstep
27.0,-2490.6972191481173,0.0,627.776798815539,0.055822266121968465,0.8280252435995833,1.0
28.0,-2490.698600341815,0.0,627.7657041912425,0.060001772412137444,0.6049190334770495,1.0
29.0,-2490.699757455979,0.0,627.7801677248609,0.04707820568851018,0.8691143237621187,1.0
30.0,-2490.700746205357,0.0,627.7620674469786,0.055104570302650646,0.6053508387898239,1.0
31.0,-2490.701697418677,0.0,627.7816826611311,0.038491503027866775,0.8227313367679826,1.0
32.0,-2490.7025024936715,0.0,627.7656003703394,0.04317312620998945,0.6071980705597567,1.0
33.0,-2490.7031130748546,0.0,627.7819607359393,0.02876348963716967,0.8335184019634069,1.0
34.0,-2490.7034972114875,0.0,627.7713099522995,0.03056139940887349,0.6515780116690415,1.0
35.0,-2490.703807359597,0.0,627.7825209011376,0.025979258040814242,0.862987541747073,1.0
36.0,-2490.704101521331,0.0,627.7711950266582,0.02955517439185486,0.6569264714995592,1.0
37.0,-2490.7043889738184,0.0,627.7824613474904,0.025677096836835993,0.8667473029226513,1.0
38.0,-2490.7046748472344,0.0,627.7710612622909,0.02945167739170819,0.657422102111364,1.0
39.0,-2490.7049601704134,0.0,627.7824621993672,0.025636891596267294,0.8674595294831673,1.0
40.0,-2490.7052452460716,0.0,627.7709939082656,0.029443298796701718,0.6573722357952717,1.0
41.0,-2490.705530332725,0.0,627.7824741040105,0.025629078804702648,0.8677305121829334,1.0
42.0,-2490.705815317286,0.0,627.7709612683269,0.029444490889472777,0.6572914829561692,1.0
43.0,-2490.7061003713934,0.0,627.7824831439682,0.02562604963239041,0.8679046555847593,1.0
44.0,-2490.7063853454774,0.0,627.7709448023596,0.029446499456115084,0.6572190102858518,1.0
45.0,-2490.706670396779,0.0,627.782488463357,0.025624138167945634,0.868042799465838,1.0
46.0,-2490.7069553736915,0.0,627.7709360702474,0.029212219824330088,0.6478176406199846,1.0
47.0,-2490.7072359655913,0.0,627.7826178840318,0.024509027470134618,0.8326419205557569,1.0
48.0,-2490.707493250396,0.0,627.7729028730614,0.026527453039846334,0.6599438831886927,1.0
49.0,-2490.707727573883,0.0,627.7842278371927,0.023092034540396197,0.8596299970215541,1.0
50.0,-2490.7079577970057,0.0,627.7740243644747,0.026275125278617185,0.662220256126839,1.0
51.0,-2490.708186562084,0.0,627.7847014922721,0.0230534509668179,0.8602667871392463,1.0
52.0,-2490.7084152150737,0.0,627.7741303512242,0.02616229757193062,0.6518164102264317,1.0
53.0,-2490.708639684842,0.0,627.7846254296228,0.02220080332839936,0.8576282843385249,1.0
54.0,-2490.7088532062016,0.0,627.774494715082,0.025101964179076505,0.6616198822612823,1.0
55.0,-2490.709062010983,0.0,627.7845576788944,0.02197094815323543,0.8620370612553119,1.0
56.0,-2490.709270237395,0.0,627.7744920508893,0.025070057455896223,0.661901372255625,1.0
57.0,-2490.709478301982,0.0,627.7845458019048,0.021967069707275768,0.8621322303504398,1.0
58.0,-2490.709686321862,0.0,627.7744930451703,0.025070383212828257,0.6618734569759515,1.0
59.0,-2490.709894367242,0.0,627.7845441478871,0.02196652082782003,0.8621863567225445,1.0
60.0,-2490.710102382158,0.0,627.7744935250673,0.02507115213588341,0.661841702012058,1.0
61.0,-2490.7103104294474,0.0,627.7845437444724,0.02196598704802583,0.8622409158006404,1.0
62.0,-2490.710518447063,0.0,627.7744933761431,0.025071940147021927,0.6618099800199775,1.0
63.0,-2490.710726497254,0.0,627.7845435581127,0.021965457530385712,0.8622952345835153,1.0
64.0,-2490.7109345179288,0.0,627.7744930259402,0.02507272724936436,0.6617783961726275,1.0
65.0,-2490.7111425711055,0.0,627.7845434096776,0.021964931855930868,0.8623491986256845,1.0
66.0,-2490.7113505948428,0.0,627.7744926381813,0.025073510445440136,0.6617469324851407,1.0
67.0,-2490.711558651019,0.0,627.7845432501698,0.021964408901180878,0.8624028723307213,1.0
68.0,-2490.7117666777986,0.0,627.7744922595238,0.025074290000732212,0.6617155565922682,1.0
69.0,-2490.7119747369698,0.0,627.7845430697524,0.021963887725647006,0.862456345688361,1.0
70.0,-2490.7121827667743,0.0,627.7744918978585,0.02494909063418988,0.6573381734032648,1.0
71.0,-2490.712389072174,0.0,627.7844413382228,0.02162769303470519,0.8614427257969348,1.0
72.0,-2490.7125919215823,0.0,627.7745856437426,0.024525138106899654,0.6592015390928972,1.0
73.0,-2490.712790533464,0.0,627.7843615747323,0.02135805985709599,0.8672225168482492,1.0
74.0,-2490.7129884831247,0.0,627.77465209703,0.024481803233768744,0.6595798876706778,1.0
75.0,-2490.7131861959433,0.0,627.7843796265371,0.021232406261731215,0.8601296995920497,1.0
76.0,-2490.7133821215457,0.0,627.774734926263,0.023814236636776426,0.6274392002515167,1.0
77.0,-2490.7135618564475,0.0,627.7837807796885,0.019087078379053244,0.9002919187986546,1.0
78.0,-2490.713727719066,0.0,627.7747287921162,0.022441663310818795,0.6402619035511059,1.0
79.0,-2490.7138891219583,0.0,627.7834590712085,0.018868026884913916,0.904447694034002,1.0
80.0,-2490.714050202515,0.0,627.7746760139929,0.022417917312162784,0.6404751560386793,1.0
81.0,-2490.714211162997,0.0,627.7834204891659,0.018864098924908174,0.9045473980756714,1.0
82.0,-2490.714372109598,0.0,627.7746707926119,0.022418083558792885,0.6404602585754021,1.0
83.0,-2490.7145330618046,0.0,627.7834167498586,0.018863776933030145,0.9045877190676792,1.0
84.0,-2490.714694007099,0.0,627.7746692571935,0.022418568757117095,0.6404437520847107,1.0
85.0,-2490.714854960993,0.0,627.7834168345252,0.018863532276132227,0.9046227501046912,1.0
86.0,-2490.7150159082444,0.0,627.7746682050164,0.02216975393342342,0.6386360963404963,1.0
87.0,-2490.715176370492,0.0,627.7833261299777,0.01862983434699032,0.9382179896209412,1.0
88.0,-2490.715339184494,0.0,627.7745060731439,0.017053373707768497,0.6422912437535649,1.0
89.0,-2490.715458720704,0.0,627.7813266497074,0.013062772003063676,1.0,1.0
90.0,-2490.715574355515,0.0,627.7759309799986,0.013667914151935193,0.9241898170836441,1.6051166599678655
91.0,-2490.7156606803337,0.0,627.7819550085343,0.014498160591421056,0.8053098478854092,6.7778069284553215
92.0,-2490.715745317054,0.0,627.7760448051002,0.01349268420749821,0.9251973022916322,1.5826817945347034
93.0,-2490.715829534309,0.0,627.7818769751724,0.014454744818977334,0.8044841180466318,4.17266506880368
94.0,-2490.7159135786223,0.0,627.7760779854881,0.013480117382236048,0.9238388331686631,1.5970202817290784
95.0,-2490.7159975156446,0.0,627.7818655403505,0.014449070923212504,0.8035173444550748,1.6424872954281942
96.0,-2490.7160813930736,0.0,627.7760849027356,0.013047065088874593,0.8769619120187777,1.0
97.0,-2490.716159323602,0.0,627.781601463566,0.013127133016490778,0.8049540257872091,1.0
98.0,-2490.7162294036666,0.0,627.7763406657618,0.012135646650541617,0.9108330222670994,1.0
99.0,-2490.7162967098266,0.0,627.7815761731684,0.012842877027351134,0.8105873136631959,1.0
100.0,-2490.716363578287,0.0,627.7763453824898,0.01211439027374802,0.9103932333762593,1.0
101.0,-2490.716430386603,0.0,627.7815814704712,0.012840922071281985,0.8100175822658383,1.0
102.0,-2490.7164971685515,0.0,627.7763468985456,0.012114293626845497,0.9098048526307683,1.0
103.0,-2490.7165639283367,0.0,627.7815833112213,0.012840457316759389,0.8096464574024039,1.0
104.0,-2490.7166306745185,0.0,627.7763460928074,0.011752892457558999,0.8565059891509661,1.0
105.0,-2490.716693275709,0.0,627.7813636739115,0.010375823194841248,0.5888961122687385,1.0
106.0,-2490.71672745998,0.0,627.778263358948,0.0051241988873411215,0.9364704729788375,1.0
107.0,-2490.7167423083083,0.0,627.780405530885,0.004853380370199235,0.7287730921900535,1.0
108.0,-2490.716751051848,0.0,627.7785003396316,0.004044804816689004,1.0,1.0
109.0,-2490.7167595531064,0.0,627.7803313600058,0.0046521664662820495,0.7670446180088664,136.59106500554418
110.0,-2490.716767853544,0.0,627.7784497391053,0.0041388577572589345,0.9690565087063836,4.927821806976868
111.0,-2490.7167761535843,0.0,627.7803336801393,0.004652108806630748,0.767011249426015,134.64279534454758
112.0,-2490.716784453459,0.0,627.7784473994229,0.004138859737015616,0.9690125368383441,4.958401975002107
113.0,-2490.71679275313,0.0,627.780335555272,0.0046520906482199285,0.7669893319437291,132.76528579646566
114.0,-2490.716801052699,0.0,627.7784460589025,0.0041388627137030655,0.9689847520370555,4.983631300103958
115.0,-2490.7168093521423,0.0,627.7803368793076,0.004652079497108656,0.7669755083313611,130.9342132648185
116.0,-2490.7168176515256,0.0,627.7784451697607,0.004138864696050669,0.9689672308421718,5.004230264823113
117.0,-2490.716825950827,0.0,627.7803378227417,0.004652072517783191,0.7669667910843094,129.13615118280083
118.0,-2490.716834250092,0.0,627.7784445440877,0.0041388659672360155,0.9689561820315006,5.020933431138486
119.0,-2490.7168425493023,0.0,627.7803385111939,0.00465206812519497,0.7669612940951832,127.36272727947666
120.0,-2490.716850848489,0.0,627.7784440888701,0.004138866768584775,0.9689492150397273,5.03440711991791
121.0,-2490.7168591476448,0.0,627.7803390245805,0.004652065349720529,0.7669578279973219,125.60819061119
122.0,-2490.7168674467853,0.0,627.7784437503947,0.004138867265818502,0.9689448222080957,5.0452338332432545
123.0,-2490.7168757459076,0.0,627.7803394141685,0.004652063588514384,0.7669556426159551,123.86833120980602
124.0,-2490.7168840450186,0.0,627.7784434949995,0.004138867568111258,0.9689420526060815,5.053908877273661
125.0,-2490.716892344114,0.0,627.7803397138872,0.004652062464622226,0.7669542648030285,122.13995204774093
126.0,-2490.716900643206,0.0,627.778443300393,0.004138867746196418,0.9689403064978815,5.060845200557704
127.0,-2490.716908942288,0.0,627.7803399469584,0.0046520617416341906,0.7669533961700807,120.42057778619068
128.0,-2490.7169172413687,0.0,627.7784431511875,0.004138867845419154,0.9689392056915039,5.066382489293784
129.0,-2490.7169255404415,0.0,627.7803401297713,0.004652061271009569,0.7669528485594992,118.70827362492449
130.0,-2490.716933839512,0.0,627.7784430364122,0.00413886789469003,0.9689385117211332,5.070797589195753
131.0,-2490.71694213858,0.0,627.7803402741989,0.004652060959337266,0.7669525033380875,117.00152096293465
132.0,-2490.716950437647,0.0,627.7784429480457,0.0041388679123907975,0.9689380742309496,5.074314662140966
133.0,-2490.716958736712,0.0,627.7803403890266,0.004652060747791134,0.7669522857078036,115.2991261232058
134.0,-2490.7169670357803,0.0,627.778442880107,0.004138867910135227,0.968937798433308,5.077114358715518
135.0,-2490.7169753348426,0.0,627.7803404808648,0.0046520605993478166,0.7669521485115378,113.60015065366004
136.0,-2490.7169836339003,0.0,627.7784428280702,0.004138867895288125,0.9689376245726358,5.079341759722838
137.0,-2490.716991932963,0.0,627.7803405547517,0.004652060490676553,0.7669520620226702,111.9038570207328
138.0,-2490.7170002320217,0.0,627.7784427884698,0.004138867872489701,0.9689375149683445,5.081113077456347
139.0,-2490.7170085310854,0.0,627.7803406145651,0.004652060407058634,0.7669520075014397,110.20966591083916
140.0,-2490.717016830141,0.0,627.7784427586307,0.004138867844679988,0.9689374458753269,5.082521216999377
141.0,-2490.7170251292005,0.0,627.7803406633122,0.004652060339241415,0.7669519731312154,108.5171225431755
142.0,-2490.717033428259,0.0,627.7784427364734,0.004138867813709711,0.9689374023197834,5.083640338834615
143.0,-2490.7170417273173,0.0,627.7803407033376,0.004652060281389663,0.7669519514643957,106.82587008442839
144.0,-2490.7170500263787,0.0,627.7784427203737,0.00413886778075179,0.9689373748619472,5.084529572164651
145.0,-2490.7170583254338,0.0,627.7803407364776,0.004652060229819344,0.7669519378039724,105.13562868101232
146.0,-2490.7170666244947,0.0,627.7784427090584,0.004138867746533666,0.9689373575496519,5.085236018941192
147.0,-2490.717074923552,0.0,627.7803407641744,0.00465206018218996,0.7669519291946865,103.44617893507672
148.0,-2490.7170832226097,0.0,627.7784427015262,0.004138867711523781,0.9689373466387743,5.08579717402867
149.0,-2490.717091521667,0.0,627.7803407875647,0.004652060137065551,0.7669519237658442,101.7573489016185
150.0,-2490.7170998207266,0.0,627.7784426969879,0.0041388676760092565,0.9689373397623737,5.086242868254058
151.0,-2490.7171081197816,0.0,627.7803408075443,0.004652060093516537,0.766951920343293,100.06900386559387
152.0,-2490.717116418842,0.0,627.778442694821,0.004138867640181615,0.9689373354259521,5.086596824716308
153.0,-2490.717124717899,0.0,627.7803408248218,0.00465206005095359,0.7669519181860182,98.38103830798936
154.0,-2490.717133016956,0.0,627.7784426945332,0.004138867604155634,0.968937332691506,5.086877903154293
155.0,-2490.7171413160163,0.0,627.780340839957,0.00465206000901055,0.7669519168267699,96.69336959724465
156.0,-2490.717149615073,0.0,627.7784426957351,0.004138867568004954,0.9689373309708991,5.087101092542607
157.0,-2490.71715791413,0.0,627.7803408533938,0.004652059967475618,0.766951915968783,95.00593304041769
158.0,-2490.7171662131855,0.0,627.7784426981182,0.004138867531776856,0.9689373298824093,5.087278303349319
159.0,-2490.717174512242,0.0,627.7803408654831,0.004652059926175813,0.7669519154292549,93.3186780003771
160.0,-2490.717182811299,0.0,627.7784427014385,0.0041388674955044405,0.9689373291971202,5.087418998240467
161.0,-2490.717191110356,0.0,627.7803408765036,0.004652059885036863,0.7669519150885874,91.63156484975009
162.0,-2490.7171994094133,0.0,627.7784427055022,0.004138867459194021,0.9689373287653944,5.087530694127505
163.0,-2490.71720770847,0.0,627.7803408866758,0.004652059843999348,0.7669519148731515,89.94456258465041
164.0,-2490.717216007527,0.0,627.7784427101559,0.004138867422864461,0.9689373284945313,5.0876193612947915
165.0,-2490.7172243065816,0.0,627.780340896175,0.004652059803024359,0.7669519147371598,88.25764695297354
166.0,-2490.717232605638,0.0,627.7784427152778,0.004138867386520034,0.9689373283227923,5.087689741947665
167.0,-2490.717240904695,0.0,627.7803409051398,0.00465205976208384,0.7669519146522905,86.57079898834625
168.0,-2490.7172492037516,0.0,627.7784427207712,0.004138867350173975,0.96893732821422,5.087745601728128
169.0,-2490.717257502808,0.0,627.7803409136807,0.004652059721173926,0.7669519145972118,84.88400386188049
170.0,-2490.717265801864,0.0,627.7784427265597,0.004138867313818208,0.9689373281473922,5.087789931464936
171.0,-2490.7172741009194,0.0,627.7803409218849,0.004652059680277024,0.7669519145637903,83.19724998199132
172.0,-2490.7172823999754,0.0,627.7784427325822,0.004138867277457102,0.9689373281053406,5.087825105981225
173.0,-2490.717290699031,0.0,627.7803409298219,0.004652059639387428,0.7669519145430992,81.51052828999391
174.0,-2490.717298998088,0.0,627.7784427387905,0.004138867241100061,0.9689373280765377,5.087853010993347
175.0,-2490.717307297141,0.0,627.7803409375468,0.0046520595985009225,0.7669519145293551,79.82383170885976
176.0,-2490.7173155961973,0.0,627.7784427451464,0.0041388672047380165,0.9689373280594287,5.087875144045843
177.0,-2490.7173238952546,0.0,627.7803409451033,0.0046520595576248725,0.7669519145209659,78.13715471047858
178.0,-2490.7173321943083,0.0,627.7784427516195,0.004138867168377059,0.9689373280485758,5.08789269412352
179.0,-2490.717340493363,0.0,627.7803409525262,0.00465205951674601,0.7669519145160204,76.45049297800205
180.0,-2490.7173487924183,0.0,627.7784427581856,0.004138867132015405,0.9689373280427348,5.087906605289646
181.0,-2490.7173570914756,0.0,627.7803409598428,0.004652059475876686,0.7669519145127732,74.76384314166457
182.0,-2490.7173653905334,0.0,627.7784427648254,0.004138867095657811,0.9689373280376373,5.087917627267354
183.0,-2490.7173736895875,0.0,627.7803409670752,0.004652059435000671,0.766951914509614,73.07720257202976
184.0,-2490.717381988641,0.0,627.7784427715239,0.004138867059282771,0.9689373280389015,5.087926355188171
185.0,-2490.7173902876975,0.0,627.7803409742406,0.004652059394132021,0.766951914508719,71.39056921669008
186.0,-2490.717398586754,0.0,627.778442778269,0.004138867022925994,0.9689373280342469,5.08793326166482
187.0,-2490.7174068858085,0.0,627.780340981353,0.004652059353260574,0.7669519145077157,69.70394147559969
188.0,-2490.717415184862,0.0,627.778442785051,0.004138866986570039,0.9689373280322301,5.087938721981631
189.0,-2490.717423483914,0.0,627.7803409884233,0.00465205931238875,0.7669519145077213,68.01731810087111
190.0,-2490.7174317829704,0.0,627.7784427918623,0.0041388669502050255,0.9689373280282605,5.087943034041433
191.0,-2490.717440082025,0.0,627.7803409954599,0.004652059271502001,0.7669519145101835,66.33069812021486
192.0,-2490.7174483810795,0.0,627.7784427986969,0.004138866913850611,0.9689373280260593,5.087946434478567
193.0,-2490.717456680136,0.0,627.7803410024701,0.004652059230631531,0.7669519145089565,64.64408077568817
194.0,-2490.7174649791905,0.0,627.77844280555,0.004138866877484088,0.9689373280292792,5.0879491110168
195.0,-2490.7174732782423,0.0,627.7803410094591,0.004652059189767198,0.7669519145075352,62.95746547690401
196.0,-2490.717481577298,0.0,627.7784428124178,0.004138866841118187,0.9689373280285689,5.08795121281012
197.0,-2490.7174898763506,0.0,627.7803410164313,0.004652059148892561,0.766951914508914,61.2708517643774
198.0,-2490.7174981754074,0.0,627.7784428192972,0.00413886680475873,0.968937328027403,5.087952858336297
199.0,-2490.7175064744597,0.0,627.7803410233903,0.004652059108021775,0.7669519145091113,59.58423928071324
200.0,-2490.717514773513,0.0,627.7784428261858,0.004138866768400706,0.9689373280259057,5.087954141543963
201.0,-2490.717523072567,0.0,627.7803410303387,0.004652059067144872,0.7669519145087276,57.89762774762732
202.0,-2490.7175313716216,0.0,627.778442833082,0.0041388667320325905,0.9689373280293747,5.087955137102234
203.0,-2490.7175396706757,0.0,627.7803410372786,0.0046520590262820495,0.7669519145077474,56.21101694830364
204.0,-2490.7175479697294,0.0,627.7784428399838,0.004138866695669152,0.9689373280290313,5.087955904216092
205.0,-2490.7175562687817,0.0,627.7803410442119,0.004652058985410047,0.7669519145078694,54.524406715127576
206.0,-2490.717564567837,0.0,627.7784428468902,0.0041388666593036695,0.9689373280284963,5.087956489967214
207.0,-2490.717572866888,0.0,627.7803410511401,0.004652058944534443,0.766951914508979,52.83779691692963
208.0,-2490.717581165945,0.0,627.7784428538004,0.004138866622948643,0.9689373280273634,5.0879569318093925
209.0,-2490.7175894649945,0.0,627.7803410580639,0.004652058903666157,0.766951914508114,51.151187452567015
210.0,-2490.717597764052,0.0,627.7784428607135,0.0041388665865833675,0.9689373280280493,5.087957259262918
211.0,-2490.7176060631054,0.0,627.7803410649843,0.004652058862796191,0.7669519145066531,49.46457824326783
212.0,-2490.7176143621596,0.0,627.7784428676289,0.004138866550215451,0.9689373280297344,5.087957496020819
213.0,-2490.7176226612073,0.0,627.7803410719023,0.004652058821922917,0.7669519145079271,47.77796922760254
214.0,-2490.717630960263,0.0,627.7784428745462,0.004138866513853425,0.9689373280292282,5.087957660739952
215.0,-2490.7176392593174,0.0,627.7803410788181,0.004652058781051241,0.7669519145072953,46.09136035842856
216.0,-2490.7176475583674,0.0,627.7784428814649,0.004138866477491056,0.9689373280315146,5.087957768131478
217.0,-2490.7176558574165,0.0,627.7803410857322,0.004652058740186399,0.7669519145058616,44.40475159888067
218.0,-2490.717664156473,0.0,627.7784428883848,0.004138866441121415,0.9689373280324505,5.087957830196831
219.0,-2490.717672455524,0.0,627.7803410926449,0.0046520586993164595,0.7669519145053392,42.71814292083064
220.0,-2490.717680754579,0.0,627.7784428953056,0.004138866404760364,0.9689373280307902,5.08795785614115
221.0,-2490.7176890536316,0.0,627.7803410995566,0.004652058658439852,0.766951914505948,41.031534302193265
222.0,-2490.7176973526825,0.0,627.7784429022272,0.004138866368394707,0.9689373280306836,5.087957853495878
223.0,-2490.7177056517376,0.0,627.7803411064674,0.004652058617566648,0.7669519145068009,39.344925725814726
224.0,-2490.717713950789,0.0,627.7784429091492,0.0041388663320376115,0.9689373280296631,5.087957828057269
225.0,-2490.7177222498412,0.0,627.7803411133777,0.004652058576694847,0.7669519145062024,37.65831717855661
226.0,-2490.7177305488913,0.0,627.7784429160719,0.004138866295673253,0.9689373280320183,5.087957784605751
227.0,-2490.717738847942,0.0,627.7803411202874,0.004652058535830751,0.766951914505478,35.97170865017883
228.0,-2490.717747146997,0.0,627.7784429229947,0.004138866259308954,0.9689373280308228,5.087957726744224
229.0,-2490.7177554460504,0.0,627.7803411271967,0.00465205849495437,0.766951914505893,34.28510013309213
230.0,-2490.7177637450977,0.0,627.778442929918,0.004138866222947496,0.96893732803103,5.087957657569938
231.0,-2490.7177720441523,0.0,627.7803411341057,0.004652058454086804,0.7669519145060213,32.598491621038335
232.0,-2490.7177803432014,0.0,627.7784429368415,0.004138866186586409,0.9689373280307626,5.087957579340059
233.0,-2490.7177886422523,0.0,627.7803411410143,0.004652058413213326,0.7669519145070559,30.91188310942304
234.0,-2490.717796941307,0.0,627.7784429437651,0.004138866150225308,0.9689373280289306,5.087957493884648
235.0,-2490.7178052403588,0.0,627.7803411479227,0.004652058372338257,0.7669519145076819,29.225274594848273
236.0,-2490.717813539407,0.0,627.7784429506889,0.004138866113865409,0.9689373280277741,5.0879574028373415
237.0,-2490.7178218384606,0.0,627.7803411548311,0.00465205833146482,0.7669519145092992,27.53866607423615
238.0,-2490.7178301375106,0.0,627.7784429576128,0.004138866077507505,0.968937328023959,5.0879573071478195
239.0,-2490.717838436562,0.0,627.7803411617393,0.0046520582905817875,0.7669519145107314,25.852057545722467
240.0,-2490.7178467356134,0.0,627.7784429645368,0.004138866041145793,0.9689373280229826,5.08795720791459
241.0,-2490.7178550346644,0.0,627.7803411686474,0.004652058249705191,0.7669519145124801,24.165449007557783
242.0,-2490.7178633337153,0.0,627.7784429714609,0.004138866004788197,0.968937328021893,5.087957105861169
243.0,-2490.7178716327658,0.0,627.7803411755553,0.004652058208834036,0.7669519145121033,22.478840458555258
244.0,-2490.7178799318162,0.0,627.778442978385,0.004138865968427403,0.9689373280214788,5.087957001511852
245.0,-2490.7178882308685,0.0,627.7803411824633,0.004652058167964353,0.7669519145114864,20.792231897671797
246.0,-2490.717896529918,0.0,627.7784429853092,0.004138865932058513,0.9689373280228257,5.087956895366564
247.0,-2490.717904828969,0.0,627.7803411893711,0.004652058127091222,0.7669519145114199,19.105623324273918
248.0,-2490.717913128017,0.0,627.7784429922335,0.0041388658956977905,0.9689373280220261,5.087956787831339
249.0,-2490.717921427067,0.0,627.7803411962791,0.004652058086220245,0.7669519145135532,17.4190147376949
250.0,-2490.7179297261227,0.0,627.7784429991576,0.004138865859338996,0.9689373280187217,5.0879566791158854
251.0,-2490.7179380251737,0.0,627.7803412031867,0.004652058045335852,0.7669519145145062,15.732406137749821
252.0,-2490.71794632422,0.0,627.778443006082,0.004138865822979119,0.9689373280180813,5.087956569509942
253.0,-2490.717954623272,0.0,627.7803412100945,0.004652058004469996,0.7669519145140927,14.045797523863698
254.0,-2490.7179629223206,0.0,627.7784430130062,0.004138865786618753,0.9689373280169561,5.087956459196907
255.0,-2490.7179712213656,0.0,627.7803412170024,0.004652057963589094,0.7669519145159344,12.359188895872053
256.0,-2490.7179795204183,0.0,627.7784430199305,0.004138865750255823,0.9689373280171758,5.0879563482890715
257.0,-2490.717987819471,0.0,627.78034122391,0.004652057922720479,0.7669519145146428,10.672580253649746
258.0,-2490.7179961185175,0.0,627.7784430268549,0.00413886571389356,0.96893732801831,5.087956236983363
259.0,-2490.7180044175693,0.0,627.7803412308177,0.004652057881857098,0.7669519145131704,8.985971596965504
260.0,-2490.7180127166203,0.0,627.7784430337791,0.004138865677525855,0.968937328019988,5.087956125289032
261.0,-2490.718021015667,0.0,627.7803412377256,0.004652057840987236,0.7669519145141748,7.2993629257723125
262.0,-2490.7180293147185,0.0,627.7784430407035,0.00413886564116949,0.968937328015694,5.087956013336029
263.0,-2490.718037613767,0.0,627.7803412446332,0.004652057800104249,0.76695191451517,5.612754240024073
264.0,-2490.718045912815,0.0,627.7784430476278,0.004138865604806023,0.968937328018927,5.087955901166488
265.0,-2490.718054211866,0.0,627.7803412515409,0.00465205775924158,0.7669519145134783,3.926145539591716
266.0,-2490.7180625109145,0.0,627.7784430545522,0.004138865568440045,0.9689373280213117,3.3284814100357694
267.0,-2490.718070809965,0.0,627.7803412584485,0.00465205771837777,0.7669519145119529,2.239536824455774
268.0,-2490.7180791090123,0.0,627.7784430614764,0.0041388655320756616,0.9689373280204779,1.5514944885816468
269.0,-2490.718087408062,0.0,627.7803412653562,0.004252559761947737,0.6253169472659551,1.0
270.0,-2490.718093854299,0.0,627.7787548145374,0.002291540834709465,0.7281473852864349,1.0
271.0,-2490.7180965591906,0.0,627.7795583835654,0.00136326140434916,0.5563811357329197,1.0
272.0,-2490.7180973224677,0.0,627.7791065752384,0.0005366944726091857,0.0,0.0
