iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,0.0,650.45544358662,17.104621607947376,0.11158930127825131,1.0
2.0,75.72994497406398,0.0,645.3169448438375,15.181755087092913,0.11249744139167261,1.0
3.0,-290.1959834204208,0.0,641.2388388071088,13.476355090324331,0.11398402779849863,1.0
4.0,-597.3186988275638,0.0,637.9910461154624,11.94816142965458,0.11594592262262564,1.0
5.0,-856.59468419716,0.0,635.4145366676719,10.592841574212608,0.11884364589477572,1.0
6.0,-1077.4812505278878,0.0,633.3621988927496,9.34740255063694,0.12731565945563927,1.0
7.0,-1274.3093645340487,0.0,631.6100179141486,8.405108123151411,0.1480123347289844,1.0
8.0,-1463.7329805112367,0.0,630.016333363434,7.45030483870781,0.17420088100630268,1.0
9.0,-1644.2200981506057,0.0,628.5650920852257,6.426456540012759,0.20359354153225748,1.0
10.0,-1810.1133711417183,0.0,627.2667134376688,5.412947293428841,0.2629163526381677,1.0
11.0,-1973.3021098712607,0.0,625.840605606149,4.5130618400178015,0.3951087878995819,1.0
12.0,-2147.1932971268507,0.0,624.1515889260316,3.3216609744132946,0.6177093519346462,1.0
13.0,-2306.2390313060723,0.0,622.7756269096096,1.5613007393347096,0.8718991817962078,1.0
14.0,-2389.7981811606182,0.0,621.860711231874,0.5219246680903832,0.8607261680151773,1.0
15.0,-2400.296713231297,0.0,621.742974617133,0.3290628987517597,0.3968554033096791,1.0
16.0,-2400.9934962434972,0.0,621.7027092631253,0.13029168109264747,1.0,1.0
17.0,-2402.021043271083,0.0,621.6716696431318,0.08071927114339575,1.2894191688190328,1.2894191688190328
18.0,-2402.027928844912,0.0,621.670044121827,0.06049043353814626,1.0,1.0
19.0,-2402.030680413738,0.0,621.663193841425,0.05696650732819382,0.9623440391784988,1.0
20.0,-2402.0324039380357,0.0,621.6738052860891,0.0538814594224982,0.5630467789888952,1.0
21.0,-2402.033273292038,0.0,621.6623761021343,0.033465839783812186,1.0,1.0
22.0,-2402.03397424174,0.0,621.6713067802389,0.03820919154461545,0.7529560837471955,1.2211766562951647
23.0,-2402.0345238779614,0.0,621.6601096041034,0.036308887838354606,0.8141549304535237,3.8554454865746473
24.0,-2402.035060542567,0.0,621.6712711888126,0.03756620929685772,0.7534022559846109,1.2564886905428851
25.0,-2402.035592150764,0.0,621.6601647632505,0.03608722824861598,0.8126933728527604,3.0801214428558996
26.0,-2402.0361213311976,0.0,621.6710012701587,0.03747708406860009,0.7515994253399311,1.315057418548909
27.0,-2402.0366491538557,0.0,621.6604504487008,0.036055551733285444,0.8103696390445171,2.368588029363933
28.0,-2402.0371758952638,0.0,621.6705950278742,0.037460875955857835,0.7495554282692687,1.390490542898616
29.0,-2402.037701827285,0.0,621.6608544241524,0.03605154821194632,0.8080006284242902,1.639165203257441
30.0,-2402.038226912201,0.0,621.6701113947921,0.037455846054635006,0.7475687468530705,1.485776738252839
31.0,-2402.0387513093983,0.0,621.6613174176558,0.03579039020765716,0.8050537224292262,1.0
32.0,-2402.0392738970445,0.0,621.6693928820174,0.03718124188324771,0.754247289175379,1.0
33.0,-2402.03979541812,0.0,621.6619044242866,0.03544779916317948,0.7885936111285332,1.0
34.0,-2402.040292845145,0.0,621.6677056611834,0.03596928280983095,0.7595587040618953,1.0
35.0,-2402.0407845819955,0.0,621.6625597075043,0.035300008383362634,0.7856562067453264,1.0
36.0,-2402.0412742111394,0.0,621.6669253744328,0.03593369810065672,0.756719093707634,1.0
37.0,-2402.04176278355,0.0,621.6631700252084,0.035295094213675514,0.7830893008136202,1.0
38.0,-2402.0422505546067,0.0,621.6663482047392,0.033604582836741594,0.7487263640848306,1.0
39.0,-2402.0427243907043,0.0,621.6637553318045,0.032893044887366295,0.8567563934550159,1.0
40.0,-2402.043193601681,0.0,621.6657175787437,0.03217102488273468,0.7007715523435025,1.0
41.0,-2402.0435761087756,0.0,621.6647555630517,0.02803132817759339,0.9150923547438725,1.0
42.0,-2402.043937677143,0.0,621.6641903291634,0.03132934537341311,0.7040888362045706,1.0
43.0,-2402.0443023490443,0.0,621.6657567396308,0.02744763950087516,0.9480585984008277,1.0
44.0,-2402.044659531736,0.0,621.6632878773339,0.031388993051830856,0.6743674600719615,1.0
45.0,-2402.0450125546286,0.0,621.6661869488868,0.024785231615309142,0.9382842190289205,1.0
46.0,-2402.0453112033624,0.0,621.662881437802,0.02769177599153419,0.6929750466185862,1.0
47.0,-2402.0455864362348,0.0,621.6665092900002,0.023494179292673344,0.9996579223187136,1.0
48.0,-2402.045862696228,0.0,621.6624773294538,0.028195332631572853,0.6834618634858378,1.0
49.0,-2402.046137148475,0.0,621.6667045448972,0.023332214957952648,1.0,1.0
50.0,-2402.0464127811338,0.0,621.6623417218666,0.02779017722285786,0.6634900588712337,1.0
51.0,-2402.0466736068856,0.0,621.666686471664,0.019078648228973986,0.7971475124345054,1.0
52.0,-2402.046833461968,0.0,621.6636291732392,0.017408711327782163,0.764066400059073,1.0
