iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,0.0,659.2938073070383,17.077768785453134,0.10473456549369575,1.0
2.0,79.83523938640337,0.0,653.5193179196933,15.286314613020377,0.10562833212484089,1.0
3.0,-287.0388107558565,0.0,648.8394159924289,13.683133176107889,0.10671891156335644,1.0
4.0,-597.4743191757871,0.0,645.0418728026425,12.23950035163574,0.10786101670467453,1.0
5.0,-860.7079500135696,0.0,641.9656459094218,10.937591496113953,0.10945726003624393,1.0
6.0,-1085.225682072346,0.0,639.4563037493659,9.773855779467493,0.1126278087356119,1.0
7.0,-1279.6693268941622,0.0,637.3527741426558,8.737671649972226,0.11879618566694329,1.0
8.0,-1452.2659420272948,0.0,635.5081753007698,7.825061863041582,0.1305563400838782,1.0
9.0,-1611.2716095968935,0.0,633.8086413208763,7.039054358446717,0.1547718341488553,1.0
10.0,-1767.6798115026486,0.0,632.0505910318828,6.24339931409051,0.1967179294831429,1.0
11.0,-1928.4107601894357,0.0,630.0915820262458,5.461376454141882,0.27594403778347654,1.0
12.0,-2102.2047568526064,0.0,627.7148764641559,4.43049218197317,0.3945046398097977,1.0
13.0,-2275.301857057542,0.0,625.2656957420872,3.1658835672030676,0.5360727930449591,1.0
14.0,-2412.9020309644643,0.0,623.4578052003661,1.6494978084001084,0.6458010828540616,1.0
15.0,-2487.6778131159845,0.0,622.4509205709753,0.6849631822561739,0.7788068232789231,1.0
16.0,-2519.131549871937,0.0,621.9696868607934,0.2104549346639361,1.0,1.0
17.0,-2528.0069554637967,0.0,621.8477283385848,0.06629124236043829,1.299122036138507,1.299122036138507
18.0,-2528.010949055546,0.0,621.8395944902218,0.03769740736671658,1.0,1.0
19.0,-2528.0118697332186,0.0,621.8489383152747,0.03680139385246287,0.731619476241186,8.657404130270857
20.0,-2528.0123651649237,0.0,621.8417760437338,0.03334436578678202,0.7231897693546459,26.75624998978526
21.0,-2528.012767203015,0.0,621.8456592320304,0.03126360293783522,0.7337638871906204,10.452116582328427
22.0,-2528.0131257981484,0.0,621.8436522236449,0.03028075786062804,0.7323098244962131,28.957262213992017
23.0,-2528.0134615344805,0.0,621.8450964127544,0.02952774351237368,0.7411843326487549,11.9971648729132
24.0,-2528.013784649211,0.0,621.8440500934315,0.029280088939912106,0.7370377139098221,29.346447261954633
25.0,-2528.0141005891282,0.0,621.8450038007721,0.0289499913316362,0.744096014807486,11.190108054338216
26.0,-2528.014412403305,0.0,621.8441436778705,0.02894215765158473,0.7387367780665847,29.546412495031667
27.0,-2528.0147218041784,0.0,621.8449875533461,0.028751876887314547,0.7451151360510775,10.432800979788547
28.0,-2528.015029786499,0.0,621.8441648975223,0.02882455777244326,0.7393297602065753,29.616726871562836
29.0,-2528.0153369244645,0.0,621.8449825284782,0.028682016782686975,0.7454730327108072,9.730423444358516
30.0,-2528.0156435591703,0.0,621.8441677351657,0.02878261972999138,0.739539869368878,29.638136361642907
31.0,-2528.01594989108,0.0,621.8449790020691,0.02865687463357387,0.7456009900921187,9.066250554291594
32.0,-2528.0162560409844,0.0,621.8441661783377,0.02876741544256319,0.7396155894446454,28.406956233215286
33.0,-2528.0165620806724,0.0,621.844976083899,0.028647707414619195,0.7456474118990039,8.425636740521101
34.0,-2528.016868053787,0.0,621.8441640270167,0.02876184702459491,0.7396432076557589,27.080648492708303
35.0,-2528.0171739864304,0.0,621.8449738421439,0.028644338607742997,0.7456644156024469,7.798861729918806
36.0,-2528.017479894563,0.0,621.8441622423277,0.028759795362795833,0.7396533571429811,25.753835270520614
37.0,-2528.0177857877616,0.0,621.8449722476424,0.028643094911424593,0.7456706801654138,7.180009552630455
38.0,-2528.018091671899,0.0,621.8441609640299,0.02875903675460006,0.7396571036863226,24.426888439756212
39.0,-2528.018397550506,0.0,621.8449711758184,0.028642634489575453,0.7456729960455655,6.565615290691246
40.0,-2528.018703425763,0.0,621.8441601119775,0.028758755627386487,0.7396584902497596,23.09991028258867
41.0,-2528.019009298968,0.0,621.8449704857641,0.02864246370779283,0.7456738538542617,5.9536931137275175
42.0,-2528.019315170924,0.0,621.8441595706194,0.028758651250387752,0.7396590041631325,21.77292802168388
43.0,-2528.019621042121,0.0,621.8449700583292,0.028642400227469896,0.7456741719425692,5.343122095979208
44.0,-2528.0199269128534,0.0,621.8441592411593,0.028758612392317806,0.739659194798573,20.4459478344669
45.0,-2528.0202327833,0.0,621.8449698048832,0.02864237654009656,0.7456742899696447,4.733277677413591
46.0,-2528.0205386535727,0.0,621.8441590509484,0.02875859784027641,0.7396592655480262,19.118970287785345
47.0,-2528.020844523743,0.0,621.844969663904,0.028642367618702258,0.7456743337789657,4.123816321809513
48.0,-2528.0211503938453,0.0,621.8441589501657,0.028758592309190256,0.7396592918116554,17.791994733103824
49.0,-2528.021456263905,0.0,621.844969594421,0.028642364178353228,0.7456743500436994,3.514551750499643
50.0,-2528.0217621339402,0.0,621.8441589059529,0.02875859012698666,0.7396593015628175,16.465020472921704
51.0,-2528.0220680039592,0.0,621.8449695698654,0.028642362772907624,0.745674356082725,2.9053846725492725
52.0,-2528.0223738739683,0.0,621.8441588971561,0.02875858918816842,0.7396593051833961,15.138046997890687
53.0,-2528.022679743969,0.0,621.8449695733106,0.028642362123021792,0.7456743583251095,2.296263308359495
54.0,-2528.022985613966,0.0,621.844158910371,0.0287585887110324,0.7396593065278518,13.811073979838618
55.0,-2528.0232914839557,0.0,621.8449695941043,0.028642361753697446,0.7456743591581615,1.6871614427440915
56.0,-2528.02359735394,0.0,621.8441589371953,0.02875858840534485,0.7396593070268257,12.484101219357706
57.0,-2528.0239032239274,0.0,621.8449696256007,0.02864236148855371,0.7456743594673124,1.0780663609754073
58.0,-2528.024209093909,0.0,621.8441589724024,0.028758588163312598,0.7396593072120354,11.157128599220057
59.0,-2528.0245149638886,0.0,621.8449696636789,0.022948164608310194,0.9318431188882969,1.0
60.0,-2528.024847720124,0.0,621.8447000605257,0.025891591210416107,0.9741679485898941,9.585613218590204
61.0,-2528.0251742487962,0.0,621.8447606037643,0.02384386699120668,1.0,1.0
62.0,-2528.0254879328595,0.0,621.8456174177724,0.023735740838872674,1.0695794613860914,7.521819680050283
63.0,-2528.025789225581,0.0,621.8441446250042,0.025012787629094,0.9347071810989029,9.903821036239156
64.0,-2528.026081620468,0.0,621.8460740362104,0.023468510512860724,1.036872831300754,5.636324304954706
65.0,-2528.02636716021,0.0,621.8438433326319,0.02479242180215095,0.9171748045564327,7.636135669363311
66.0,-2528.026649037455,0.0,621.8462201236788,0.02336406440591215,1.0231774816019865,3.9920337984741425
67.0,-2528.0269283032626,0.0,621.8437700981807,0.024706008166705717,0.9108023226287058,5.07009572581359
68.0,-2528.0272062741406,0.0,621.8462420607394,0.023324463878592074,1.0186440462382929,2.4256714985395758
69.0,-2528.0274833609133,0.0,621.843776075403,0.024674589942441014,0.9087931047583686,2.4226613179456775
70.0,-2528.027760013618,0.0,621.8462271467541,0.02255497858355824,0.9762917172064831,1.0
71.0,-2528.0280241504497,0.0,621.8437622016564,0.021751539685350416,0.7170256885245582,1.0
72.0,-2528.02819533601,0.0,621.8451805224475,0.012996471880900525,1.0,1.0
73.0,-2528.028294124709,0.0,621.8436126859212,0.013021570547712257,1.0918677188931931,19.857068389811154
74.0,-2528.0283866939635,0.0,621.8454163236572,0.014681008668213667,0.8587100100995646,6.434445418029465
75.0,-2528.0284792337134,0.0,621.8436007396307,0.01301888758340624,1.0918039396573522,18.688298060823428
76.0,-2528.0285717594243,0.0,621.8454468764247,0.014679418411671934,0.8586957113300506,5.4031350867873575
77.0,-2528.0286642775886,0.0,621.843583787318,0.013018084236686128,1.0917949987128661,17.534367617704877
78.0,-2528.0287567911164,0.0,621.8454646568182,0.014678856520906983,0.8586936636303767,4.377123805028177
79.0,-2528.028849301978,0.0,621.8435738912576,0.01301778852609201,1.0917938158767606,16.388792210666324
80.0,-2528.0289418112025,0.0,621.8454753443276,0.014678652166420971,0.8586933963194688,3.353641899479145
81.0,-2528.02903431946,0.0,621.8435675543753,0.013017679241676391,1.091793620213847,15.247543875248256
82.0,-2528.029126827115,0.0,621.8454823550325,0.014678576924339045,0.8586933128512378,2.3313138601697934
83.0,-2528.0292193344158,0.0,621.8435632168067,0.013017638781324887,1.0917934960963407,9.862457847217744
84.0,-2528.0293118414884,0.0,621.8454872355113,0.01467854895907273,0.8586932380445882,1.3094745388706126
85.0,-2528.0294043484237,0.0,621.8435601140686,0.013017623754481247,1.0917933819075052,3.020237455765989
86.0,-2528.029496855273,0.0,621.8454907603209,0.007402120408876635,0.6102619252315734,1.0
87.0,-2528.029535487067,0.0,621.8439842107574,0.003465874511940176,1.0,1.0
88.0,-2528.0295589478374,0.0,621.8445359466406,0.0018119107741735507,0.7950358730992265,99.23563987589739
89.0,-2528.029560252897,0.0,621.8440577335241,0.0006509537698729914,0.0,0.0
