iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,0.0,645.1966213279778,17.133077058027713,0.10634759321812975,1.0
2.0,77.84684698542605,0.0,639.1989875904804,15.271679634830221,0.10659791848622062,1.0
3.0,-287.3426484000802,0.0,634.3503280925087,13.628230226482575,0.1072931134254222,1.0
4.0,-594.6136677492323,0.0,630.4156863534296,12.169047729085023,0.10878220703712041,1.0
5.0,-855.7125488973206,0.0,627.1952146179235,10.869321191619363,0.11089405857918505,1.0
6.0,-1079.1438231716375,0.0,624.5482449829227,9.683166865832666,0.11331966915648885,1.0
7.0,-1270.9448538707948,0.0,622.3642712811347,8.65061012219586,0.11955767885120443,1.0
8.0,-1441.0967753710825,0.0,620.4655191574387,7.725379643443927,0.13268298097449535,1.0
9.0,-1599.2865961198136,0.0,618.8305901597317,7.014908616771118,0.16069093753225305,1.0
10.0,-1757.9184983465861,0.0,617.2094626438328,6.187770167730049,0.19978860274277319,1.0
11.0,-1916.1175214664258,0.0,615.6063370690031,5.54948791062011,0.32592350641404155,1.0
12.0,-2114.420098263772,0.0,613.8359903347119,4.640830706896908,0.5477702946547833,1.0
13.0,-2330.8412698705397,0.0,611.6527832796959,2.3882803616060566,0.6995668508966627,1.0
14.0,-2451.176645268961,0.0,610.3325474637448,0.8849893694914525,0.864004229096917,1.0
15.0,-2494.920996294755,0.0,609.8363164763405,0.28305528504610983,1.0,1.0
16.0,-2501.780866143524,0.0,609.8458673821033,0.21192633320856166,0.6035123518517918,1.0
17.0,-2501.7954666483915,0.0,609.7935585401119,0.13724079409069115,0.6391510040842957,1.0
18.0,-2501.8023420337763,0.0,609.8423073140725,0.10111072497542004,0.6146921643722741,1.0
19.0,-2501.8059373144188,0.0,609.8119382179196,0.07400202673211315,0.669385488873357,1.0
20.0,-2501.808031263,0.0,609.8390988370322,0.05882704076007442,0.638290399443803,1.0
21.0,-2501.8092745219224,0.0,609.8139208264218,0.048746537861901605,0.7692025858052769,1.0
22.0,-2501.810253369668,0.0,609.8357880130935,0.05023935788632011,0.6690141392227817,1.0
23.0,-2501.811112655345,0.0,609.8132595780758,0.04514124117804979,0.7623759522454077,1.0
24.0,-2501.811921505713,0.0,609.834739092146,0.04492341351201338,0.5861093042296555,1.0
25.0,-2501.8125455305067,0.0,609.8160773349974,0.03158604299191165,0.7794086703759685,1.0
26.0,-2501.8129875176464,0.0,609.8311173995005,0.03137873022818298,0.5825615297806798,1.0
27.0,-2501.813292455837,0.0,609.818135859266,0.02302998815247944,0.8693142850370406,1.0
28.0,-2501.813539166276,0.0,609.829809443276,0.026539602343982855,0.6140429596974525,1.0
29.0,-2501.8137571482057,0.0,609.8185451738491,0.021993028386251078,0.8872099020289506,1.0
30.0,-2501.813972750867,0.0,609.8298489790436,0.026388987264020478,0.6152345314963173,1.0
31.0,-2501.8141870490067,0.0,609.8186042566841,0.021969149732473114,0.8875328157805898,1.0
32.0,-2501.8144012760627,0.0,609.8298527015737,0.026385654240066076,0.6152595923565107,1.0
33.0,-2501.8146154522583,0.0,609.8186123034942,0.021968537389381964,0.8875402530039381,1.0
