iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,0.0,669.1998789242542,17.105463717183646,0.10557066285826794,1.0
2.0,89.35673777611737,0.0,661.3987075111071,15.299608908283473,0.10625398871381911,1.0
3.0,-267.5573286820463,0.0,654.8557769146929,13.687387690921987,0.10752101295173531,1.0
4.0,-569.1016308096705,0.0,649.3624528939336,12.236867213179016,0.11018137132175744,1.0
5.0,-827.546308408304,0.0,644.7531523523372,10.916268289853226,0.11398632715441248,1.0
6.0,-1051.200378824613,0.0,640.919466126877,9.765622904304871,0.121945317198165,1.0
7.0,-1251.2265476612638,0.0,637.7632502128098,8.647227630242853,0.13205743016574195,1.0
8.0,-1431.204048636293,0.0,635.064614742792,7.630228702531599,0.1522237393127409,1.0
9.0,-1602.2776436248787,0.0,632.8223312940115,6.824202664624318,0.19804529274566687,1.0
10.0,-1782.3887799286076,0.0,630.8467168425454,5.926664119236692,0.2628913127872022,1.0
11.0,-1965.698149611365,0.0,629.1310053392699,4.786797296027535,0.3370060595501812,1.0
12.0,-2131.685684557539,0.0,627.5979535741363,3.408104837675601,0.4076144603289611,1.0
13.0,-2259.8063496129907,0.0,626.3168857510979,2.2203072864504536,0.5173338286696549,1.0
14.0,-2353.422451849576,0.0,625.1796230808454,1.2639168567734596,0.734027333783336,1.0
15.0,-2416.3487161232274,0.0,624.3517416002986,0.5915211152680887,1.0,1.0
16.0,-2438.97364007162,0.0,624.12482573024,0.2519120665863052,0.6978164312078227,1.0
17.0,-2438.9975756245435,0.0,623.9528068806542,0.22904006902069976,0.39774006898475417,1.0
18.0,-2439.0081491595042,0.0,624.0644887332342,0.11243099508871134,0.6572583144270988,1.0
19.0,-2439.013404940436,0.0,623.996231377068,0.10495747101248674,0.43743500365979765,1.0
20.0,-2439.016058978365,0.0,624.0495261645618,0.06042156936499273,0.6421156395623788,1.0
21.0,-2439.017514103988,0.0,624.011552581054,0.055031597034029274,0.4595000356195394,1.0
22.0,-2439.018297362957,0.0,624.0400815805408,0.035810654701539976,0.6965320743813053,1.0
23.0,-2439.0188232423466,0.0,624.0166208522455,0.03555734510099125,0.4750991870984207,1.0
24.0,-2439.0191399961195,0.0,624.0351003734012,0.024183308968975723,0.7433980384147996,1.0
25.0,-2439.0193808133054,0.0,624.0193391587306,0.026893501010690924,0.5037365471652574,1.0
26.0,-2439.019565680559,0.0,624.0333334873437,0.020374953673899184,0.7587490086718538,1.0
27.0,-2439.019726752704,0.0,624.0202779840916,0.02379009013407198,0.5157228281875454,1.0
28.0,-2439.0198730761404,0.0,624.032715011534,0.01903751971164506,0.768942937663302,1.0
29.0,-2439.0200129286313,0.0,624.0204833112497,0.022846010298298115,0.5197240666480102,1.0
30.0,-2439.0201486056244,0.0,624.0324360568565,0.018596848482061935,0.7729884633178246,1.0
31.0,-2439.02028234754,0.0,624.0205108866863,0.02255257560359044,0.5210095074044055,1.0
32.0,-2439.02041485011,0.0,624.0323040139132,0.018456768177484897,0.7743393281518578,1.0
33.0,-2439.020546748615,0.0,624.0204975617933,0.022460702238870256,0.5213925866083619,1.0
34.0,-2439.0206782660553,0.0,624.0322376246183,0.018412121744049395,0.774787424982269,1.0
35.0,-2439.020809595832,0.0,624.0204796280645,0.0224319365314118,0.521510935797289,1.0
36.0,-2439.0209408059,0.0,624.0322027465537,0.01839790385899219,0.7749316736963019,1.0
37.0,-2439.021071956544,0.0,624.0204658107307,0.02242279653710116,0.5215482580238935,1.0
38.0,-2439.021203069036,0.0,624.0321838195216,0.018393347413481316,0.7749779559014885,1.0
39.0,-2439.021334162468,0.0,624.0204566033573,0.02241985949096164,0.5215601855699606,1.0
40.0,-2439.02146524361,0.0,624.032173326434,0.018391875311337434,0.7749928768312698,1.0
41.0,-2439.02159631857,0.0,624.0204508357389,0.022418906688570366,0.5215640364182068,1.0
42.0,-2439.021727389536,0.0,624.0321674323808,0.01839139578571682,0.774997721183164,1.0
43.0,-2439.0218584584863,0.0,624.020447337836,0.022418594968925485,0.5215652904751303,1.0
44.0,-2439.0219895261234,0.0,624.0321640974282,0.018391238351469864,0.7749993056265784,1.0
45.0,-2439.0221205930925,0.0,624.0204452579648,0.02241849218369751,0.5215657020236267,1.0
46.0,-2439.0222516596314,0.0,624.0321622048984,0.018391186266502473,0.7749998275214087,1.0
47.0,-2439.022382725947,0.0,624.0204440390827,0.02241845802331414,0.5215658380258565,1.0
48.0,-2439.0225137921207,0.0,624.0321611320786,0.018391168891508387,0.7750000005530349,1.0
49.0,-2439.0226448582207,0.0,624.0204433345003,0.022418446561016707,0.5215658832532509,1.0
50.0,-2439.0227759242707,0.0,624.0321605276097,0.018391163028723807,0.7750000582639875,1.0
51.0,-2439.0229069902944,0.0,624.0204429341129,0.022418442653570073,0.521565898379171,1.0
52.0,-2439.0230380563025,0.0,624.0321601917408,0.018391161007086175,0.7750000776140531,1.0
53.0,-2439.0231691223044,0.0,624.0204427125467,0.022116379883202333,0.5166155811427572,1.0
54.0,-2439.0232977711735,0.0,624.0319708917282,0.017907527647851595,0.7927108439941166,1.0
55.0,-2439.0234262466,0.0,624.0204367597906,0.02200644961126534,0.5135237136547778,1.0
56.0,-2439.0235510991015,0.0,624.0318549032116,0.017597251575582805,0.8011383989687993,1.0
57.0,-2439.0236754614516,0.0,624.020466006278,0.021947026381136367,0.5137952203469149,1.0
58.0,-2439.0237992628527,0.0,624.0318567623176,0.017569228072393,0.801791059624669,1.0
59.0,-2439.023923046711,0.0,624.0204717787665,0.02194636246062296,0.5137863014218277,1.0
60.0,-2439.024046783553,0.0,624.0318593380347,0.017567800565921925,0.8018256361038767,1.0
61.0,-2439.0241705199096,0.0,624.0204723319641,0.021946473998541667,0.513784007226053,1.0
62.0,-2439.024294251948,0.0,624.0318593710001,0.017567687906406736,0.8018284157025599,1.0
63.0,-2439.024417983902,0.0,624.0204720015255,0.021946478594286358,0.5137837995873127,1.0
64.0,-2439.024541715409,0.0,624.0318590481552,0.017567673007188825,0.8018287319346512,1.0
65.0,-2439.024665446893,0.0,624.0204717230116,0.021946476351128258,0.513783791781842,1.0
66.0,-2439.024789178319,0.0,624.0318588301441,0.017567670357041494,0.8018287773915449,1.0
67.0,-2439.024912909744,0.0,624.0204715745491,0.02194647542973737,0.5137837940308814,1.0
68.0,-2439.0250366411556,0.0,624.0318587219906,0.01756766976804349,0.801828785286902,1.0
69.0,-2439.02516037257,0.0,624.0204715094009,0.02194647511615556,0.5137837949398203,1.0
70.0,-2439.025284103979,0.0,624.0318586782782,0.017567669584615888,0.8018287868555132,1.0
71.0,-2439.0254078353846,0.0,624.020471488201,0.021946474971820805,0.5137837951862565,1.0
72.0,-2439.0255315667955,0.0,624.0318586676934,0.017567669487801876,0.8018287871911789,1.0
73.0,-2439.0256552982,0.0,624.0204714887692,0.021946474869151585,0.5137837952466275,1.0
74.0,-2439.025779029609,0.0,624.0318586733603,0.01756766941023968,0.8018287872662216,1.0
75.0,-2439.0259027610136,0.0,624.0204714998432,0.02194647477634309,0.5137837952604564,1.0
76.0,-2439.0260264924186,0.0,624.0318586868378,0.01756766933702285,0.80182878728424,1.0
77.0,-2439.0261502238227,0.0,624.0204715159217,0.021946474685824658,0.5137837952638246,1.0
78.0,-2439.02627395523,0.0,624.0318587040273,0.017567669264810584,0.801828787287047,1.0
79.0,-2439.026397686636,0.0,624.0204715343642,0.021946474595811703,0.5137837952642405,1.0
80.0,-2439.0265214180367,0.0,624.0318587229676,0.017567669192820247,0.8018287872886147,1.0
