iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,0.0,659.479415097636,17.114875483673128,0.11200853629947825,1.0
2.0,72.09049419172425,0.0,652.6758617260743,15.176222558261525,0.11276646819677746,1.0
3.0,-296.2720013249227,0.0,647.0596611093267,13.455960648764442,0.11440196144037473,1.0
4.0,-605.8715441467957,0.0,642.3806940251495,11.9175820183559,0.11583993463013793,1.0
5.0,-866.0500109775503,0.0,638.5145807549156,10.523145941886698,0.1202023537942994,1.0
6.0,-1090.637245266029,0.0,635.36899912997,9.40010585954796,0.1330180719355125,1.0
7.0,-1297.3686040358853,0.0,632.8470616510383,8.309234095463436,0.146417239558681,1.0
8.0,-1484.3572767422975,0.0,630.8324874511281,7.348125076472338,0.16842119203978426,1.0
9.0,-1658.9662406661687,0.0,629.0965985002368,6.36261009871137,0.19553592146153162,1.0
10.0,-1819.6940696823285,0.0,627.5575151481858,5.405426309367066,0.23007220260873065,1.0
11.0,-1965.222548989314,0.0,626.1489829393115,4.361938550738797,0.27583233516671685,1.0
12.0,-2094.2331838630234,0.0,624.7717546205168,3.4614646142396097,0.377500358001893,1.0
13.0,-2217.8623423649005,0.0,623.3706283457775,2.5920892679882543,0.5585286009937056,1.0
14.0,-2328.609383603859,0.0,622.1060585132224,1.4160061503024106,0.7580145441274772,1.0
15.0,-2393.4590565720855,0.0,621.3709399520579,0.5127187223577527,1.0,1.0
16.0,-2413.9087687211254,0.0,621.194979358938,0.1642804496442465,1.0,1.0
17.0,-2413.924000064739,0.0,621.1229132913849,0.14414843728484295,0.6267693722723916,1.0
18.0,-2413.930651008379,0.0,621.1877664916038,0.11021946809097073,0.9444952502345335,1.0
19.0,-2413.9364610649695,0.0,621.1243118030937,0.12937879486876253,0.6400935183616824,1.0
20.0,-2413.9418248907214,0.0,621.1844836144815,0.10477872627192793,0.9628188697280541,1.0
21.0,-2413.9471287095193,0.0,621.1232098191596,0.12804698873064713,0.640985352436806,1.0
22.0,-2413.9523836150843,0.0,621.1831326955058,0.10434000357382975,0.9640610448646292,1.0
23.0,-2413.9576442050975,0.0,621.1229086101164,0.09136296383834236,0.5204553445058014,1.0
24.0,-2413.9607106699564,0.0,621.1602848565955,0.04971993238381492,1.0,1.0
25.0,-2413.9631939899214,0.0,621.1392138184729,0.03817767691537549,0.7163667433922554,1.0
26.0,-2413.9638483624526,0.0,621.155203140317,0.029657492198841562,0.7389009377533162,1.0
27.0,-2413.964224713872,0.0,621.1422093908508,0.022460324466024584,0.7120893681465346,1.0
28.0,-2413.9644273090685,0.0,621.1515122976805,0.018862067531942223,0.8507041050547748,1.0
29.0,-2413.9645869432284,0.0,621.143476554432,0.019862596163214657,0.7264904468706856,1.0
30.0,-2413.9647314551003,0.0,621.1507492916638,0.018284160153022585,0.8453691735121119,1.0
31.0,-2413.9648731321813,0.0,621.1441292372214,0.019752567073072165,0.7203191899663548,1.0
32.0,-2413.9650137047747,0.0,621.150239757292,0.01826047892690845,0.839669420960898,1.0
33.0,-2413.96515371267,0.0,621.1445919231561,0.01973545935568609,0.7177132724837256,1.0
34.0,-2413.965293485444,0.0,621.1499119171189,0.01825765031163893,0.8375355432962441,1.0
35.0,-2413.9654330789695,0.0,621.144888376397,0.019730479233630544,0.7167864906073586,1.0
36.0,-2413.965572598633,0.0,621.1497132035502,0.01825702173750183,0.8367918756792232,1.0
37.0,-2413.965712057915,0.0,621.1450686913034,0.019728866956893642,0.716466783334596,1.0
38.0,-2413.965851492453,0.0,621.1495954950235,0.018256845709722455,0.8365367180219624,1.0
39.0,-2413.9659909064935,0.0,621.1451759236306,0.01972832980488513,0.7163573648913965,1.0
40.0,-2413.9661303121466,0.0,621.1495263956282,0.018256791093996947,0.8364495130218463,1.0
41.0,-2413.9662697108133,0.0,621.145239066324,0.019728148525912564,0.7163199887617214,1.0
42.0,-2413.966409106626,0.0,621.1494859769284,0.018256773223951715,0.8364197324498565,1.0
43.0,-2413.966548500063,0.0,621.145276079802,0.019728086905602682,0.7163072250206252,1.0
44.0,-2413.9666878925213,0.0,621.1494623655014,0.01825676718334173,0.8364095622566668,1.0
45.0,-2413.9668272841677,0.0,621.1452977299322,0.01972806584458752,0.7163028657949938,1.0
46.0,-2413.96696667548,0.0,621.149448575956,0.018256765074425772,0.8364060885519403,1.0
47.0,-2413.9671060665155,0.0,621.1453103793898,0.019728058589747348,0.7163013767564699,1.0
48.0,-2413.9672454574356,0.0,621.1494405200986,0.018256764293552816,0.8364049019197859,1.0
49.0,-2413.967384848264,0.0,621.1453177644995,0.019728056044848608,0.7163008680678741,1.0
50.0,-2413.967524239049,0.0,621.1494358104106,0.018256763964898667,0.8364044965238004,1.0
51.0,-2413.9676636298022,0.0,621.1453220728048,0.019728055108584223,0.7163006942759516,1.0
52.0,-2413.9678030205414,0.0,621.1494330536251,0.018256763790861597,0.836404358017264,1.0
53.0,-2413.9679424112705,0.0,621.1453245833274,0.019728054722056403,0.7163006348978396,1.0
54.0,-2413.968081801992,0.0,621.1494314367966,0.01825676366979589,0.8364043106946497,1.0
55.0,-2413.968221192711,0.0,621.145326043461,0.01972805452348379,0.7163006146094628,1.0
56.0,-2413.9683605834243,0.0,621.1494304855275,0.018256763566890506,0.8364042945264348,1.0
57.0,-2413.968499974136,0.0,621.1453268898593,0.01972805438916602,0.7163006076775612,1.0
58.0,-2413.968639364848,0.0,621.14942992292,0.018256763470225562,0.8364042890016118,1.0
59.0,-2413.9687787555613,0.0,621.1453273776281,0.019728054276814115,0.7163006053091339,1.0
60.0,-2413.96891814627,0.0,621.1494295873157,0.01825676337570851,0.8364042871137036,1.0
61.0,-2413.9690575369823,0.0,621.145327655817,0.01972805417197771,0.7163006045000648,1.0
62.0,-2413.969196927689,0.0,621.1494293843147,0.018256763281924385,0.8364042864687998,1.0
63.0,-2413.969336318399,0.0,621.1453278115195,0.0197280540697146,0.7163006042232806,1.0
64.0,-2413.969475709105,0.0,621.1494292587826,0.018256763188387422,0.8364042862485028,1.0
65.0,-2413.969615099812,0.0,621.1453278956308,0.019728053968330363,0.7163006041292103,1.0
66.0,-2413.9697544905202,0.0,621.1494291785125,0.017519246119927678,0.7942081414319678,1.0
67.0,-2413.969885399313,0.0,621.145436531818,0.017539415355985865,0.6721919401062364,1.0
68.0,-2413.969992798707,0.0,621.1487534468396,0.014125149476974701,0.8405485561144282,1.0
69.0,-2413.9700799368193,0.0,621.1452346210273,0.015019572136885899,0.710076253901933,1.0
70.0,-2413.9701605246473,0.0,621.1483220636651,0.013649696586332888,0.8525931367971687,1.0
71.0,-2413.9702401454388,0.0,621.1451567230074,0.0149306918197685,0.7115695540004574,1.0
72.0,-2413.9703194819713,0.0,621.1482488561008,0.013636351404829914,0.8528759100678367,1.0
73.0,-2413.970398786726,0.0,621.1451567184314,0.014928480693007796,0.7116030246947449,1.0
74.0,-2413.970478081473,0.0,621.1482310006517,0.013636074803186377,0.8528787082596041,1.0
75.0,-2413.970557375056,0.0,621.145163715292,0.014928423848522316,0.7116027868991869,1.0
76.0,-2413.9706366682253,0.0,621.148224078153,0.01363606953841758,0.852877867055532,1.0
77.0,-2413.9707159613163,0.0,621.145168723011,0.014928420875911898,0.711602432928482,1.0
78.0,-2413.9707952543786,0.0,621.1482205395531,0.013636069283702217,0.8528775527986463,1.0
