iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,674.841104711804,17.08481291380815,0.1111548497392179,1.0
2.0,57.80013373945894,0.0,666.9637817290842,15.181729871832024,0.11214605089139158,1.0
3.0,-324.8303416566996,0.0,660.3508024119715,13.49288893923228,0.11389415787526265,1.0
4.0,-647.9179262415473,0.0,654.7676424519584,11.96747680473671,0.11716884190175086,1.0
5.0,-924.7274939554618,0.0,649.9947208044323,10.614762479576635,0.12240294622870825,1.0
6.0,-1165.5797559752664,0.0,645.9026427107385,9.40397126133555,0.13050344840782024,1.0
7.0,-1378.9774539968812,0.0,642.3707690810446,8.329975367810183,0.14159629718801642,1.0
8.0,-1570.2606099761797,0.0,639.3084923526776,7.321077140860281,0.15417982543879505,1.0
9.0,-1740.6200050139464,0.0,636.67488600713,6.428255128356233,0.17767242264291044,1.0
10.0,-1899.397848560665,0.0,634.4117580327097,5.584410516709696,0.21253649931206964,1.0
11.0,-2049.186968598741,0.0,632.5178798843573,4.725622367062789,0.2653873872383793,1.0
12.0,-2190.8332714896724,0.0,630.8404522969744,3.735012360138327,0.32771486442077585,1.0
13.0,-2314.8247627801034,0.0,629.3897161938489,2.746608197043492,0.4190022839111148,1.0
14.0,-2418.258764446842,0.0,628.096236729886,1.844630692240103,0.550153261252199,1.0
15.0,-2495.341551386009,0.0,627.0505753256477,0.9966652999746687,0.7123790507483257,1.0
16.0,-2539.488225830734,0.0,626.3552004201252,0.42566224653268925,1.0,1.0
17.0,-2557.1531279081705,0.0,626.0406150310937,0.11094667471259302,1.0,1.0
18.0,-2557.1612378539676,0.0,626.0269583920292,0.04080393392933146,1.1597557873710775,1.1597557873710775
19.0,-2557.162352954534,0.0,626.0354576803005,0.03379991842736258,0.652449104990262,3.383109770102171
20.0,-2557.162725644711,0.0,626.022398068573,0.024004627796198382,1.0049291788229013,5.408863787460548
21.0,-2557.1630151759446,0.0,626.0318699017603,0.027640402930172236,0.6719377151145941,2.1428615287400072
22.0,-2557.1632718534192,0.0,626.0220914689738,0.021991402671920644,1.0149473826881878,3.102044351959229
23.0,-2557.1635172787587,0.0,626.0306260629043,0.026586518547287843,0.6651786260480536,1.0
24.0,-2557.163755949591,0.0,626.02223810475,0.020827295746106107,0.9001855215062704,1.0
25.0,-2557.163961306293,0.0,626.0290502507041,0.01924997070109814,0.58534182912901,1.0
26.0,-2557.164073854894,0.0,626.0235802778673,0.012707027620500147,1.0,1.0
27.0,-2557.1641654215036,0.0,626.0274493585312,0.014993528374583086,0.6709084138393436,18.079172214673505
28.0,-2557.16424083359,0.0,626.02369812467,0.01264734067135164,0.9110185381795779,29.92904855416588
29.0,-2557.164313694674,0.0,626.0270892712787,0.014655026294674718,0.6685160748858106,24.81041092197756
30.0,-2557.1643854832078,0.0,626.023978544305,0.012537527819622678,0.9060965418148657,25.33312414733601
31.0,-2557.1644566976825,0.0,626.0268204554151,0.01459684447165686,0.6663996924698573,26.82685442811159
32.0,-2557.1645276918644,0.0,626.0241581804061,0.012522411466156047,0.9033548338063553,21.914423088174644
33.0,-2557.1645985197606,0.0,626.026635606129,0.014584589995086604,0.6654140771287255,27.771690135312348
34.0,-2557.1646692899594,0.0,626.0242721333315,0.012520452513174646,0.9021896764596616,19.564097500504808
35.0,-2557.164740004367,0.0,626.0265149556839,0.014581345870542125,0.6650147759080047,27.699307117213184
36.0,-2557.1648107006404,0.0,626.0243432197329,0.01252025399622145,0.9017311380498174,17.72246730667764
37.0,-2557.1648813768675,0.0,626.0264384196071,0.014580322413544265,0.664860156674537,26.835228502879
38.0,-2557.164952046783,0.0,626.0243871922358,0.012520258157331356,0.9015554176290943,16.140519801400842
39.0,-2557.165022709283,0.0,626.0263905717366,0.01457996586865283,0.6648012540593294,25.423750491257742
40.0,-2557.16509336948,0.0,626.0244142904298,0.012520271388963947,0.901488736551516,14.697034757125218
41.0,-2557.165164026904,0.0,626.0263608884886,0.014579835752149295,0.66477895219265,23.660290466763648
42.0,-2557.165234683469,0.0,626.0244309625523,0.01252027808809624,0.901463527032548,13.329365197745242
43.0,-2557.16530533899,0.0,626.0263425522452,0.014579787290285081,0.6647705279775086,21.680689716111146
44.0,-2557.1653759941933,0.0,626.0244412129546,0.01252028083246811,0.9014540099406678,12.00383723588727
45.0,-2557.165446649001,0.0,626.026331253354,0.014579769056385878,0.6647673487308877,19.57232782247309
46.0,-2557.1655173036893,0.0,626.0244475135705,0.012520281857292393,0.9014504190493439,10.701902833023947
47.0,-2557.1655879582277,0.0,626.0263243015054,0.014579762134452605,0.6647661493279281,17.388858143623203
48.0,-2557.1656586127174,0.0,626.0244513864121,0.01252028219757266,0.9014490644688992,9.413201861314159
49.0,-2557.1657292671525,0.0,626.0263200286541,0.014579759464517126,0.6647656969049025,15.16226575877679
50.0,-2557.1657999215704,0.0,626.0244537675026,0.012520282273715823,0.9014485535296368,8.131908351113022
51.0,-2557.165870575966,0.0,626.0263174045566,0.01457975839578071,0.6647655262573349,12.91123983321748
52.0,-2557.165941230357,0.0,626.0244552321537,0.012520282249175448,0.9014483608137642,6.854740183381774
53.0,-2557.1660118847367,0.0,626.0263157943282,0.014579757930494321,0.6647654618932897,10.646540095059315
54.0,-2557.166082539116,0.0,626.0244561338646,0.012520282186460457,0.9014482881263597,5.579851566457461
55.0,-2557.1661531934906,0.0,626.0263148072477,0.014579757692715613,0.6647654376167808,8.374286216791248
56.0,-2557.1662238478643,0.0,626.0244566898025,0.012520282109299376,0.9014482607106564,4.30620913185513
57.0,-2557.1662945022395,0.0,626.0263142030519,0.014579757540715513,0.6647654284606405,6.097919929898605
58.0,-2557.1663651566078,0.0,626.0244570333667,0.012520282026690518,0.9014482503698995,3.0332383458133956
59.0,-2557.1664358109815,0.0,626.0263138340705,0.014579757421072722,0.6647654250074188,3.819354669335898
60.0,-2557.1665064653507,0.0,626.0244572464954,0.012520281942021233,0.9014482464699489,1.7606227726573762
61.0,-2557.166577119715,0.0,626.0263136095697,0.014579757313626568,0.6647654237048097,1.539640547404288
62.0,-2557.166647774081,0.0,626.0244573795148,0.0121773017191022,0.8665731759093316,1.0
63.0,-2557.1667144327266,0.0,626.0262051467272,0.013553828848878595,0.6670687594550426,1.0
64.0,-2557.166776157912,0.0,626.0244519433041,0.01156065600423449,0.8919118356176254,1.0
65.0,-2557.166836064453,0.0,626.0261848497466,0.01328979092203705,0.6716016874580044,1.0
66.0,-2557.16689539858,0.0,626.0244472626451,0.011521040820343682,0.8930192412552744,1.0
67.0,-2557.1669546782305,0.0,626.0262247156728,0.013283116735903716,0.6716983075237293,1.0
68.0,-2557.167013936788,0.0,626.0244472914046,0.011519740395178371,0.8930417003100076,1.0
69.0,-2557.1670731925215,0.0,626.0262418941832,0.013282754543811972,0.6717001603674192,1.0
70.0,-2557.167132447111,0.0,626.0244439316774,0.011519647486833337,0.8930408222578946,1.0
71.0,-2557.1671917014037,0.0,626.0262500637737,0.013282717501096965,0.6716995980405979,1.0
72.0,-2557.167250955579,0.0,626.0244411042459,0.011519637235634867,0.8930400925608523,1.0
73.0,-2557.167310209702,0.0,626.0262542950363,0.013282711842046989,0.6716993402930246,1.0
74.0,-2557.167369463805,0.0,626.0244392817107,0.01151963583116434,0.8930398204068266,1.0
75.0,-2557.167428717894,0.0,626.0262565833347,0.013282710684934161,0.6716992508200724,1.0
76.0,-2557.1674879719812,0.0,626.0244381995152,0.01151963557311107,0.8930397296974579,1.0
77.0,-2557.1675472260613,0.0,626.0262578451806,0.013282710352863035,0.6716992216393304,1.0
78.0,-2557.16760648014,0.0,626.0244375779098,0.011519635473004684,0.8930397005171223,1.0
79.0,-2557.167665734217,0.0,626.0262585479604,0.013282710201905553,0.6716992123332426,1.0
80.0,-2557.1677249882946,0.0,626.0244372270627,0.011519635394503928,0.8930396912640255,1.0
81.0,-2557.1677842423746,0.0,626.0262589421757,0.013204154003937835,0.6613227828099708,1.0
82.0,-2557.1678425087616,0.0,626.0244638369396,0.010899409959464675,0.8491288976303577,1.0
83.0,-2557.1678944485193,0.0,626.0261194721022,0.011797371204641948,0.684493281326552,1.0
84.0,-2557.1679423858586,0.0,626.0244528112282,0.010420584434930373,0.8691989646317034,1.0
85.0,-2557.1679897225213,0.0,626.0260798411794,0.01172143056452799,0.6861347151829235,1.0
86.0,-2557.1680368724305,0.0,626.024433169159,0.010412309647112681,0.869444102863702,1.0
87.0,-2557.1680840096615,0.0,626.0260743238464,0.01172082687700386,0.6861475808969275,1.0
88.0,-2557.1681311410093,0.0,626.0244295843962,0.010412278594399187,0.8694447156745099,1.0
89.0,-2557.1681782719297,0.0,626.0260739582669,0.011720819133744292,0.6861477444050978,1.0
90.0,-2557.168225402624,0.0,626.0244287743426,0.010412278904371082,0.8694446914382278,1.0
91.0,-2557.1682725332967,0.0,626.0260741150702,0.011720818763639156,0.6861477475083255,1.0
92.0,-2557.1683196639588,0.0,626.0244284954158,0.01041227883955518,0.8694446882547245,1.0
93.0,-2557.1683667946236,0.0,626.0260742693205,0.011720818660351013,0.6861477468847764,1.0
94.0,-2557.168413925286,0.0,626.0244283789966,0.010412278764291903,0.8694446874309804,1.0
95.0,-2557.1684610559473,0.0,626.0260743773448,0.011720818574841564,0.6861477466120999,1.0
96.0,-2557.16850818661,0.0,626.0244283302284,0.010412278690390348,0.8694446871726704,1.0
97.0,-2557.16855531727,0.0,626.0260744500764,0.011720818491539536,0.6861477465216544,1.0
98.0,-2557.168602447932,0.0,626.0244283138953,0.010412278616839372,0.8694446870902768,1.0
99.0,-2557.1686495785907,0.0,626.0260745005962,0.011720818408680375,0.6861477464924671,1.0
100.0,-2557.168696709251,0.0,626.0244283142093,0.01041227854334922,0.8694446870645173,1.0
101.0,-2557.1687438399085,0.0,626.0260745379646,0.011720818325928735,0.6861477464839437,1.0
102.0,-2557.168790970569,0.0,626.0244283233793,0.010412278469881379,0.8694446870552173,1.0
103.0,-2557.168838101232,0.0,626.0260745677464,0.011720818243205169,0.6861477464812158,1.0
104.0,-2557.1688852318875,0.0,626.0244283373545,0.010412278396407368,0.8694446870536033,1.0
105.0,-2557.1689323625446,0.0,626.0260745932076,0.011720818160501986,0.6861477464798648,1.0
106.0,-2557.1689794932036,0.0,626.0244283539664,0.010412278322935214,0.8694446870534949,1.0
107.0,-2557.169026623861,0.0,626.0260746162252,0.011720818077805438,0.6861477464790157,1.0
