iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477096,0.0,656.4840155992345,17.02145566919854,0.1138122971542167,1.0
2.0,59.88043597037267,0.0,649.5743639573634,15.076795605520523,0.11497589110819101,1.0
3.0,-319.8473842268331,0.0,643.8716661926327,13.38101949914,0.11698708694927842,1.0
4.0,-639.6869451855846,0.0,639.1250487362038,11.823329029887516,0.11917667306177196,1.0
5.0,-909.7305809836407,0.0,635.1840361951657,10.43004140040205,0.1219425485293257,1.0
6.0,-1139.0679791106395,0.0,631.8993505293059,9.210655051028844,0.12800208028114254,1.0
7.0,-1339.0521519838712,0.0,629.0756459377617,8.20934930939261,0.14961777043287736,1.0
8.0,-1532.8328259578743,0.0,626.4225436357626,7.340241780763862,0.18243938775798302,1.0
9.0,-1724.416316200146,0.0,623.880715524389,6.315494734260566,0.21678862025830561,1.0
10.0,-1902.0895380549841,0.0,621.5199207366389,5.18422549614835,0.25443643078398887,1.0
11.0,-2058.5048715292064,0.0,619.2870770725447,4.197794844281708,0.3369159772904731,1.0
12.0,-2207.2953195452833,0.0,617.0492079681857,3.270710757761693,0.5092023028126488,1.0
13.0,-2351.8442487237935,0.0,615.0219606413929,2.0611987876410307,0.7207119190385856,1.0
14.0,-2449.7655594087723,0.0,614.0397475441441,0.7248725572388474,0.978991308906803,1.0
15.0,-2486.2623465878514,0.0,613.5021904821812,0.3431021372607038,0.9572957523199724,1.0
16.0,-2487.062686604531,0.0,613.5928797858593,0.2990811072027403,0.6257291508563291,1.0
17.0,-2487.112548417205,0.0,613.52988933136,0.18739190668143124,0.8776145874167801,1.0
18.0,-2487.140465432719,0.0,613.5704223936314,0.175221292254414,0.5078414313914414,1.0
19.0,-2487.1505195321965,0.0,613.5523970241014,0.10925918000883694,0.8517591963463277,1.0
20.0,-2487.157835301182,0.0,613.5573360269299,0.12682278256819488,0.4818150021168935,1.0
21.0,-2487.1619621923223,0.0,613.5545591849839,0.07940123174519086,0.9284126777750679,1.0
22.0,-2487.165215814433,0.0,613.5551285956204,0.1014352978551188,0.504432300304954,1.0
23.0,-2487.16782487107,0.0,613.5559015031859,0.07217360855318454,0.9599482248646112,1.0
24.0,-2487.170339283965,0.0,613.5562324371115,0.09816180572394013,0.5073178790926742,1.0
25.0,-2487.17278376859,0.0,613.5567033683336,0.07082449016588836,0.9635216841276381,1.0
26.0,-2487.175200623412,0.0,613.5565416905138,0.09710028548232238,0.5076774869217013,1.0
27.0,-2487.17759393857,0.0,613.5569574446579,0.069256104478697,0.9351894895378424,1.0
28.0,-2487.1798949492704,0.0,613.5566236420598,0.08524218254502974,0.4219419022415292,1.0
29.0,-2487.1814593832332,0.0,613.556471142674,0.03985928033062516,1.0,1.0
30.0,-2487.182371548205,0.0,613.5562030677936,0.048919495062259455,0.5165934533107888,8.078642504458243
31.0,-2487.1829896824934,0.0,613.5564929845332,0.03623689895284914,0.9382254673182054,10.724852827777054
32.0,-2487.1836056804505,0.0,613.5564521988588,0.048787750784422615,0.5169983935019157,7.598353154738436
33.0,-2487.1842209717747,0.0,613.5565766290198,0.036209859165477844,0.9384193953338427,9.486147028504432
34.0,-2487.184836177899,0.0,613.5564480751649,0.048782105585442936,0.517013829658986,7.1043393265251105
35.0,-2487.1854513452076,0.0,613.5565785424219,0.03620823361653023,0.9384335950256096,8.252383605185997
36.0,-2487.186066505405,0.0,613.5564499085556,0.048781629662597824,0.5170151076556915,6.609804695078263
37.0,-2487.1866816622305,0.0,613.55657909304,0.03620809097923747,0.9384348526322,7.018847077949681
38.0,-2487.187296818411,0.0,613.5564498418883,0.04878158598596659,0.5170152230804929,6.11521982537289
39.0,-2487.187911974272,0.0,613.556579093372,0.036208077567142116,0.9384349688212841,5.785030795856786
40.0,-2487.1885271300703,0.0,613.556449834181,0.048781581533853896,0.5170152340079394,5.6206317890657616
41.0,-2487.189142285833,0.0,613.5565790724237,0.03620807606161247,0.9384349801747753,4.551140962542049
42.0,-2487.1897574415802,0.0,613.5564498021262,0.04878158082250859,0.5170152351191263,5.126043207275325
43.0,-2487.1903725973284,0.0,613.5565790398739,0.036208075716521945,0.9384349813870899,3.3172315736149907
44.0,-2487.190987753075,0.0,613.5564497679887,0.0487815804960769,0.5170152352449896,4.162295149778569
45.0,-2487.1916029088125,0.0,613.5565790055913,0.03620807549494265,0.938434981533768,2.083317789849748
46.0,-2487.1922180645465,0.0,613.5564497337656,0.04878158021397034,0.5170152352612852,2.0032564330818183
47.0,-2487.1928332202756,0.0,613.5565789716437,0.03599491206066306,0.9316706507533624,1.0
48.0,-2487.193443358072,0.0,613.5565021549838,0.04803374572614769,0.5094869291194416,1.0
49.0,-2487.194032180411,0.0,613.5566738038762,0.034546268025524685,0.9526000521549871,1.0
50.0,-2487.194602536767,0.0,613.5567053650067,0.04685923212896808,0.5132053430824651,1.0
51.0,-2487.1951660378086,0.0,613.5566836959364,0.03434709369605842,0.9542573792652553,1.0
52.0,-2487.195728975707,0.0,613.5566985483032,0.04682153822940701,0.5133208231523564,1.0
53.0,-2487.1962916424523,0.0,613.556684411633,0.034338311066275815,0.9543381092453982,1.0
54.0,-2487.196854283177,0.0,613.556701331758,0.04681977338335743,0.5133262107396015,1.0
55.0,-2487.1974169121345,0.0,613.556684951486,0.034100491067145175,0.9439713620561252,1.0
56.0,-2487.197973135878,0.0,613.5567076028509,0.045378486894741256,0.48610708117416224,1.0
57.0,-2487.198475906335,0.0,613.5567086719898,0.029829546670196373,1.0,1.0
58.0,-2487.1989282406753,0.0,613.5566345588724,0.04139985663530488,0.502692184109654,1.2298985826250672
59.0,-2487.1993590348397,0.0,613.5565302551587,0.029403627006017237,0.996155477830933,8.154827845986999
60.0,-2487.1997896595417,0.0,613.5565683186402,0.03491655776083442,0.5097785359458389,1.0
61.0,-2487.200201411552,0.0,613.5563855785715,0.025758371961560337,1.6064502436092034,1.6064502436092034
62.0,-2487.200925558579,0.0,613.5568166242164,0.03011215472361193,0.822990776941057,6.585274258807423
63.0,-2487.201298678669,0.0,613.5556994302561,0.026177208878182732,1.074822306523977,4.26844898797492
64.0,-2487.2016669376494,0.0,613.5571927327269,0.03003359184746217,0.8124719282977426,4.5719393823734995
65.0,-2487.202033369252,0.0,613.5553924428115,0.026185423946388776,1.0620594581155143,2.565026807420477
66.0,-2487.202397483819,0.0,613.5575822192985,0.029997498141318375,0.8072793139814336,2.2796403390513484
67.0,-2487.202760698918,0.0,613.5551043594867,0.026029025637109772,1.0,1.0
68.0,-2487.203118811741,0.0,613.5578240447442,0.027458823101483815,0.7453942115437358,2.5628496811196255
69.0,-2487.203399820502,0.0,613.5555414067428,0.020342766055845386,1.1127390232030898,3.9621529208034154
70.0,-2487.203630061855,0.0,613.5584783659845,0.02420779485796243,0.7723947531822136,1.2717499136859716
71.0,-2487.2038563802103,0.0,613.5552248280088,0.020187113832258866,1.1084471346841493,1.2105626995800354
72.0,-2487.2040822371578,0.0,613.5587797660042,0.021261027432962213,0.6753943745451775,1.0
73.0,-2487.204238380776,0.0,613.5589670066975,0.014372645245725114,1.0,1.0
74.0,-2487.204370917335,0.0,613.5592699965895,0.013562369095181095,0.8636724306070133,1.0
75.0,-2487.2044573792878,0.0,613.5589131139488,0.011909736909807697,0.878071094598552,1.0
76.0,-2487.204521335255,0.0,613.5590806215731,0.011242561972301066,0.9461470905304185,1.0
77.0,-2487.204581397186,0.0,613.5588967009529,0.00998166052866488,0.8263716779350562,1.0
78.0,-2487.204632445803,0.0,613.5589160404456,0.008819012557683177,0.996045737855991,1.0
79.0,-2487.204673486537,0.0,613.5587710887683,0.008641131576461424,0.8409697672583893,1.0
80.0,-2487.204704899744,0.0,613.5586978696593,0.007610711698665537,1.0,1.0
81.0,-2487.2047355468053,0.0,613.558628655408,0.008121836410923677,0.9066813533923864,38.85765311338727
82.0,-2487.2047654510784,0.0,613.5586620443665,0.007891938827811942,0.9491835216074231,16.28716040627871
83.0,-2487.204795009929,0.0,613.5586058701987,0.008085755512835477,0.9010528883730244,38.180538413075155
84.0,-2487.2048244650946,0.0,613.5586333093577,0.007891703418365884,0.9424292865645004,14.155275797385404
85.0,-2487.2048538118656,0.0,613.558619724787,0.00808507470456307,0.8948788590980963,38.025477406034376
86.0,-2487.204883060284,0.0,613.5586213416581,0.00789230148770858,0.9357085438526077,12.288137079176582
87.0,-2487.204912202184,0.0,613.5586287442944,0.008084162638870069,0.8889789289849055,38.24697691050932
88.0,-2487.2049412512065,0.0,613.5586146547904,0.007892572525810208,0.9295791075515208,10.710949207574837
89.0,-2487.2049702042073,0.0,613.5586338814891,0.008083030339964124,0.8838467589508874,38.71135544108894
90.0,-2487.204999077437,0.0,613.5586111509265,0.007892546949753663,0.9244955956151025,9.372145109478309
91.0,-2487.2050278719157,0.0,613.5586363909179,0.0080818686009085,0.8797727108735862,39.28074107384386
92.0,-2487.2050566037965,0.0,613.5586096135037,0.00789235435771913,0.9206221770793307,8.211206583812054
93.0,-2487.2050852762327,0.0,613.5586373222677,0.008080850278995,0.8767768031379848,39.82426472645618
94.0,-2487.205113903057,0.0,613.5586091925788,0.007892117665188875,0.9178626423744937,7.17385064406409
95.0,-2487.205142487832,0.0,613.5586373981004,0.008080056252212215,0.8746980218074177,40.23914435896751
96.0,-2487.205171041172,0.0,613.5586093432996,0.007891907167974806,0.9159909562924359,6.218071552702415
97.0,-2487.205199566138,0.0,613.5586370635457,0.008079485905606629,0.8733137977518638,40.461189195070716
98.0,-2487.2052280702674,0.0,613.5586097449661,0.007891746353564792,0.9147638199887602,5.314349948143451
99.0,-2487.2052565558574,0.0,613.5586365707137,0.008079098227901683,0.872417362172675,40.46263999244339
100.0,-2487.205285027998,0.0,613.5586102230344,0.007891633502441106,0.9139771856357204,4.443190877023747
101.0,-2487.2053134882776,0.0,613.5586360513755,0.00807884403518969,0.8718472930591025,40.2430329590241
